"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.854257231963152e-03	5.680447766594350e-03	0.000000000000000e+00	7.356902642640986e-16	2.957834693272139e+05	2.937952088151828e+04	8.534704998557501e-03	4.597992780560087e+04	1.089804353500609e+04	1.127248783896520e+04	2.947112058708277e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.854257231963152e-03	5.680447766594350e-03	3.647983248811102e-16	9.659743227529873e-16	2.957834693272139e+05	2.937952088151828e+04	8.534704998557501e-03	4.597992780560087e+04	1.089804353500609e+04	1.127248783896520e+04	4.136354610188217e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.854257231963152e-03	5.680447766594350e-03	0.000000000000000e+00	-2.878550731111380e-16	2.957834693272139e+05	2.937952088151826e+04	8.534704998557503e-03	4.597992780560085e+04	1.089804353500608e+04	1.127248783896520e+04	1.153122717988897e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.854257231963152e-03	5.680447766594350e-03	3.046807250939303e-18	-2.046363078989087e-17	2.957834693272139e+05	2.937952088151828e+04	8.534704998557501e-03	4.597992780560087e+04	1.089804353500609e+04	1.127248783896520e+04	8.287918114692255e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.854257231963152e-03	5.680447766594350e-03	3.660261427285041e-16	-2.637534635141507e-18	2.957834693272139e+05	2.937952088151826e+04	8.534704998557503e-03	4.597992780560085e+04	1.089804353500608e+04	1.127248783896520e+04	1.466307381056227e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.854257231963152e-03	5.680447766594350e-03	-6.366462912410495e-19	1.492480805609404e-16	2.957834693272139e+05	2.937952088151826e+04	8.534704998557503e-03	4.597992780560085e+04	1.089804353500608e+04	1.127248783896520e+04	5.978804411286855e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.854257231963152e-03	5.680447766594350e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.937952088151826e+04	8.534704998557503e-03	4.597992780560085e+04	1.089804353500608e+04	1.127248783896520e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.854257231963152e-03	5.680447766594350e-03	-1.779881131369662e-16	3.627519618021219e-16	2.957834693272139e+05	2.937952088151826e+04	8.534704998557503e-03	4.597992780560085e+04	1.089804353500608e+04	1.127248783896520e+04	1.618650851532543e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.854257231963152e-03	5.680447766594350e-03	-4.842149792238857e-16	-3.292825567768821e-16	2.957834693272139e+05	2.937952088151826e+04	8.534704998557503e-03	4.597992780560085e+04	1.089804353500608e+04	1.127248783896520e+04	2.345739481465870e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.854257231963152e-03	5.680447766594350e-03	0.000000000000000e+00	3.792592906392960e-16	2.957834693272139e+05	2.937952088151828e+04	8.534704998557501e-03	4.597992780560087e+04	1.089804353500609e+04	1.127248783896520e+04	1.519280168724615e-17	-inf	
