"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.191943879354193e-03	5.342761119203306e-03	0.000000000000000e+00	2.540218702051827e-16	2.957834693272139e+05	3.583668750089841e+04	8.534704998557498e-03	4.802877743090990e+04	1.166066022668525e+04	1.245254540552425e+04	9.987765690274977e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.191943879354193e-03	5.342761119203306e-03	1.239641278516519e-16	1.705302565824258e-16	2.957834693272139e+05	3.583668750089841e+04	8.534704998557498e-03	4.802877743090990e+04	1.166066022668525e+04	1.245254540552425e+04	8.289374346167219e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.191943879354192e-03	5.342761119203307e-03	0.000000000000000e+00	2.164597390219566e-17	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	8.510878031813123e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.191943879354193e-03	5.342761119203306e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.583668750089841e+04	8.534704998557498e-03	4.802877743090990e+04	1.166066022668525e+04	1.245254540552425e+04	8.453154522313003e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.191943879354192e-03	5.342761119203307e-03	1.236912794411200e-16	-2.637534635141507e-18	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	4.864464417057012e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.191943879354192e-03	5.342761119203307e-03	0.000000000000000e+00	-2.228262019343671e-17	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	8.761197973925271e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.191943879354192e-03	5.342761119203307e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.191943879354192e-03	5.342761119203307e-03	-1.509761204943079e-17	1.217813405673968e-16	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	4.824918789158155e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.191943879354192e-03	5.342761119203307e-03	-8.521965355612437e-17	-1.033640728564945e-16	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	5.267291710381129e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.191943879354193e-03	5.342761119203306e-03	0.000000000000000e+00	1.173702912637980e-16	2.957834693272139e+05	3.583668750089841e+04	8.534704998557498e-03	4.802877743090990e+04	1.166066022668525e+04	1.245254540552425e+04	4.614826932796219e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.191943879354192e-03	5.342761119203307e-03	1.274202077183891e-16	-8.931237971410255e-17	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	6.118120749999003e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.191943879354192e-03	5.342761119203307e-03	3.092281986027953e-18	-1.283297024201621e-16	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	5.047199487700690e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.191943879354193e-03	5.342761119203306e-03	2.776687324512790e-16	-3.046807250939303e-18	2.957834693272139e+05	3.583668750089841e+04	8.534704998557498e-03	4.802877743090990e+04	1.166066022668525e+04	1.245254540552425e+04	1.091818270491909e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.191943879354192e-03	5.342761119203307e-03	1.385454817091704e-17	0.000000000000000e+00	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	5.447404224052669e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.191943879354193e-03	5.342761119203306e-03	-2.061609110109241e-18	1.273292582482100e-17	2.957834693272139e+05	3.583668750089842e+04	8.534704998557498e-03	4.802877743090990e+04	1.166066022668525e+04	1.245254540552425e+04	5.071596645378627e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.191943879354192e-03	5.342761119203307e-03	8.913048077374699e-18	1.273747329833005e-16	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	5.020433167225369e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.191943879354193e-03	5.342761119203306e-03	-1.266016624867935e-16	1.232365320902320e-17	2.957834693272139e+05	3.583668750089842e+04	8.534704998557498e-03	4.802877743090990e+04	1.166066022668525e+04	1.245254540552425e+04	5.001318665181761e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.191943879354193e-03	5.342761119203306e-03	-4.001776687800890e-17	-1.818989403545856e-19	2.957834693272139e+05	3.583668750089841e+04	8.534704998557498e-03	4.802877743090990e+04	1.166066022668525e+04	1.245254540552425e+04	1.573455890591260e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.191943879354192e-03	5.342761119203307e-03	-1.837179297581249e-17	1.242369762621838e-16	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	4.937935650477839e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.191943879354192e-03	5.342761119203307e-03	1.765917988724335e-17	-1.217813405673968e-16	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	4.838342666220946e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.191943879354192e-03	5.342761119203307e-03	-2.546585164964200e-18	1.038188202073810e-16	2.957834693272139e+05	3.583668750089840e+04	8.534704998557499e-03	4.802877743090987e+04	1.166066022668524e+04	1.245254540552424e+04	4.083230897348300e-18	-inf	
