"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.067718313258546e-03	5.466986685298937e-03	0.000000000000000e+00	3.736204234883257e-16	2.957834693272139e+05	3.332971112339470e+04	8.534704998557484e-03	4.736419753104504e+04	1.139728630440499e+04	1.200401123359990e+04	1.477573787523408e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.067718313258546e-03	5.466986685298937e-03	1.837634044932234e-16	3.750756150111623e-16	2.957834693272139e+05	3.332971112339470e+04	8.534704998557484e-03	4.736419753104504e+04	1.139728630440499e+04	1.200401123359990e+04	1.651790390050689e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.067718313258547e-03	5.466986685298938e-03	0.000000000000000e+00	-6.193658919073715e-17	2.957834693272139e+05	3.332971112339469e+04	8.534704998557486e-03	4.736419753104504e+04	1.139728630440498e+04	1.200401123359990e+04	2.449434638031730e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.067718313258546e-03	5.466986685298937e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.332971112339470e+04	8.534704998557484e-03	4.736419753104504e+04	1.139728630440499e+04	1.200401123359990e+04	8.502372759100350e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.067718313258547e-03	5.466986685298938e-03	1.848547981353509e-16	-2.637534635141507e-18	2.957834693272139e+05	3.332971112339469e+04	8.534704998557486e-03	4.736419753104504e+04	1.139728630440498e+04	1.200401123359990e+04	7.311281402074568e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.067718313258547e-03	5.466986685298938e-03	-6.366462912410495e-19	1.818989403545857e-17	2.957834693272139e+05	3.332971112339469e+04	8.534704998557486e-03	4.736419753104504e+04	1.139728630440498e+04	1.200401123359990e+04	7.198045396676485e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.067718313258547e-03	5.466986685298938e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.332971112339469e+04	8.534704998557486e-03	4.736419753104504e+04	1.139728630440498e+04	1.200401123359990e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.067718313258547e-03	5.466986685298938e-03	-6.339178071357445e-17	1.815351424738797e-16	2.957834693272139e+05	3.332971112339469e+04	8.534704998557486e-03	4.736419753104504e+04	1.139728630440498e+04	1.200401123359990e+04	7.604383366329896e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.067718313258547e-03	5.466986685298938e-03	-1.865373633336310e-16	-1.481112121837237e-16	2.957834693272139e+05	3.332971112339469e+04	8.534704998557486e-03	4.736419753104504e+04	1.139728630440498e+04	1.200401123359990e+04	9.419696283025871e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.067718313258546e-03	5.466986685298937e-03	0.000000000000000e+00	1.778062141966106e-16	2.957834693272139e+05	3.332971112339470e+04	8.534704998557484e-03	4.736419753104504e+04	1.139728630440499e+04	1.200401123359990e+04	7.031783725920792e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.067718313258547e-03	5.466986685298938e-03	1.878561306512017e-16	-1.526132109574999e-16	2.957834693272139e+05	3.332971112339469e+04	8.534704998557486e-03	4.736419753104504e+04	1.139728630440498e+04	1.200401123359990e+04	9.571850673936782e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.067718313258547e-03	5.466986685298938e-03	2.546585164964196e-18	-1.878106559161130e-16	2.957834693272139e+05	3.332971112339469e+04	8.534704998557486e-03	4.736419753104504e+04	1.139728630440498e+04	1.200401123359990e+04	7.428116715988544e-18	-inf	
