"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.027483497350596e-03	5.507221501206889e-03	0.000000000000000e+00	4.351022653281771e-16	2.957834693272139e+05	3.255147721712699e+04	8.534704998557484e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	1.724410411412606e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.027483497350596e-03	5.507221501206889e-03	2.145043254131491e-16	4.717549018096241e-16	2.957834693272139e+05	3.255147721712699e+04	8.534704998557484e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	2.053874161786886e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.027483497350596e-03	5.507221501206890e-03	0.000000000000000e+00	-9.440555004403148e-17	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	3.741509212053260e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.027483497350596e-03	5.507221501206889e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.255147721712699e+04	8.534704998557484e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	8.520613453365949e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.027483497350596e-03	5.507221501206890e-03	2.170054358430247e-16	-2.637534635141507e-18	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	8.601060063240658e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.027483497350596e-03	5.507221501206890e-03	-6.366462912410495e-19	3.583409124985348e-17	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	1.420411626677363e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.027483497350596e-03	5.507221501206890e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.027483497350596e-03	5.507221501206890e-03	-8.062670531217186e-17	2.125943865394259e-16	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	9.011189559686467e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.027483497350596e-03	5.507221501206890e-03	-2.350134309381285e-16	-1.802618498913975e-16	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	1.173849941027127e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.027483497350596e-03	5.507221501206889e-03	0.000000000000000e+00	2.100023266393730e-16	2.957834693272139e+05	3.255147721712699e+04	8.534704998557484e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	8.322875501571289e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.027483497350596e-03	5.507221501206890e-03	2.194610715378117e-16	-1.922671799548005e-16	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	1.156352319847397e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.027483497350596e-03	5.507221501206890e-03	2.546585164964196e-18	-2.188698999816593e-16	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	8.674904971796137e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.027483497350596e-03	5.507221501206889e-03	2.812157617881935e-16	-3.046807250939303e-18	2.957834693272139e+05	3.255147721712699e+04	8.534704998557484e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	1.114588194540604e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.027483497350596e-03	5.507221501206890e-03	5.252011132017830e-17	0.000000000000000e+00	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	2.081492880777227e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.027483497350596e-03	5.507221501206889e-03	-9.780275751267354e-18	1.246007741428912e-17	2.957834693272139e+05	3.255147721712699e+04	8.534704998557484e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	6.277778094164784e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.027483497350596e-03	5.507221501206890e-03	8.913048077374699e-18	2.194155968027231e-16	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	8.703116813506192e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.027483497350596e-03	5.507221501206889e-03	-2.183696778956841e-16	1.209627953357997e-17	2.957834693272139e+05	3.255147721712699e+04	8.534704998557484e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	8.667760654937580e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.027483497350596e-03	5.507221501206889e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.255147721712699e+04	8.534704998557484e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	2.980960661603709e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.027483497350596e-03	5.507221501206890e-03	9.767973097041477e-17	2.175511326640885e-16	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	9.451271487634110e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.027483497350596e-03	5.507221501206890e-03	4.222734948827574e-18	-2.125943865394259e-16	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	8.427266729182642e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.027483497350596e-03	5.507221501206890e-03	-2.546585164964200e-18	1.805801730370181e-16	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	7.157519455805919e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.027483497350596e-03	5.507221501206890e-03	9.146837167234538e-18	-2.637534635141493e-18	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	3.772803984584100e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.027483497350596e-03	5.507221501206890e-03	1.364242052659390e-18	1.812168193282591e-16	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	7.182243115714436e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.027483497350596e-03	5.507221501206890e-03	-4.220055416226406e-17	2.157776179956312e-16	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	8.713778384413017e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.027483497350596e-03	5.507221501206890e-03	-4.401954356581056e-16	2.501110429875551e-18	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	1.744623977782844e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.027483497350596e-03	5.507221501206889e-03	1.818989403545856e-19	7.485141395591343e-17	2.957834693272139e+05	3.255147721712699e+04	8.534704998557484e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	2.966542556718578e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.027483497350596e-03	5.507221501206890e-03	2.181423042202409e-16	-8.958522812463337e-18	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	8.652768889348546e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.027483497350596e-03	5.507221501206890e-03	0.000000000000000e+00	-2.599335857667042e-16	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	1.030176621199239e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.027483497350596e-03	5.507221501206890e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	9.083432769146503e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.027483497350596e-03	5.507221501206890e-03	1.218722900375721e-17	-2.185970515711274e-16	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	8.676958119854620e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.027483497350596e-03	5.507221501206890e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	3.244083131838035e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.027483497350596e-03	5.507221501206890e-03	0.000000000000000e+00	4.367393557913683e-16	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	1.730898577676281e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.027483497350596e-03	5.507221501206890e-03	-2.212345862062690e-16	0.000000000000000e+00	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	8.768035797995740e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.027483497350596e-03	5.507221501206889e-03	-1.332409738097341e-17	-4.156390787102358e-16	2.957834693272139e+05	3.255147721712699e+04	8.534704998557484e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	1.648119511854052e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.027483497350596e-03	5.507221501206890e-03	0.000000000000000e+00	8.094502845779387e-18	2.957834693272139e+05	3.255147721712698e+04	8.534704998557486e-03	4.712633400051008e+04	1.130755597171063e+04	1.186202130790903e+04	3.208037763706629e-19	-inf	
