"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.874247568039431e-03	5.660457430518069e-03	0.000000000000000e+00	7.044036465231141e-16	2.957834693272139e+05	2.973264318245738e+04	8.534704998557499e-03	4.612133138071934e+04	1.094695301093109e+04	1.133852600034380e+04	2.817969804896052e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.874247568039431e-03	5.660457430518069e-03	3.491550160106180e-16	9.065843187272223e-16	2.957834693272139e+05	2.973264318245738e+04	8.534704998557499e-03	4.612133138071934e+04	1.094695301093109e+04	1.133852600034380e+04	3.886473649829695e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.874247568039431e-03	5.660457430518070e-03	0.000000000000000e+00	-2.608430804684814e-16	2.957834693272139e+05	2.973264318245737e+04	8.534704998557501e-03	4.612133138071934e+04	1.094695301093109e+04	1.133852600034379e+04	1.043503860612300e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.874247568039431e-03	5.660457430518069e-03	3.046807250939303e-18	-6.730260793119665e-18	2.957834693272139e+05	2.973264318245738e+04	8.534704998557499e-03	4.612133138071934e+04	1.094695301093109e+04	1.133852600034380e+04	2.955488653446960e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.874247568039431e-03	5.660457430518070e-03	3.497461875667703e-16	-2.637534635141507e-18	2.957834693272139e+05	2.973264318245737e+04	8.534704998557501e-03	4.612133138071934e+04	1.094695301093109e+04	1.133852600034379e+04	1.399200906568053e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.874247568039431e-03	5.660457430518070e-03	-6.366462912410495e-19	1.249645720236026e-16	2.957834693272139e+05	2.973264318245737e+04	8.534704998557501e-03	4.612133138071934e+04	1.094695301093109e+04	1.133852600034379e+04	4.999277933174163e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.874247568039431e-03	5.660457430518070e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.973264318245737e+04	8.534704998557501e-03	4.612133138071934e+04	1.094695301093109e+04	1.133852600034379e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.874247568039431e-03	5.660457430518070e-03	-1.643002178752833e-16	3.464720066403877e-16	2.957834693272139e+05	2.973264318245737e+04	8.534704998557501e-03	4.612133138071934e+04	1.094695301093109e+04	1.133852600034379e+04	1.534011679497506e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.874247568039431e-03	5.660457430518070e-03	-4.533376340987001e-16	-3.130026016151483e-16	2.957834693272139e+05	2.973264318245737e+04	8.534704998557501e-03	4.612133138071934e+04	1.094695301093109e+04	1.133852600034379e+04	2.203859034548576e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.874247568039431e-03	5.660457430518069e-03	0.000000000000000e+00	3.556124283932033e-16	2.957834693272139e+05	2.973264318245738e+04	8.534704998557499e-03	4.612133138071934e+04	1.094695301093109e+04	1.133852600034380e+04	1.422629042884893e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.874247568039431e-03	5.660457430518070e-03	3.516106517054055e-16	-3.660261427285025e-16	2.957834693272139e+05	2.973264318245737e+04	8.534704998557501e-03	4.612133138071934e+04	1.094695301093109e+04	1.133852600034379e+04	2.030448796142199e-17	-inf	
