"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.170021039974810e-03	5.364683958582681e-03	0.000000000000000e+00	2.700289769563866e-16	2.957834693272139e+05	3.538301773359623e+04	8.534704998557491e-03	4.791900716705897e+04	1.161565990272815e+04	1.237113265536361e+04	1.062711031071988e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.170021039974810e-03	5.364683958582681e-03	1.319676812272539e-16	2.001797838602240e-16	2.957834693272139e+05	3.538301773359623e+04	8.534704998557491e-03	4.791900716705897e+04	1.161565990272815e+04	1.237113265536361e+04	9.436071149805162e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.170021039974809e-03	5.364683958582681e-03	0.000000000000000e+00	9.731593308970347e-18	2.957834693272139e+05	3.538301773359621e+04	8.534704998557491e-03	4.791900716705897e+04	1.161565990272815e+04	1.237113265536360e+04	3.829911765735974e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.170021039974810e-03	5.364683958582681e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.538301773359623e+04	8.534704998557491e-03	4.791900716705897e+04	1.161565990272815e+04	1.237113265536361e+04	8.461091453262614e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.170021039974809e-03	5.364683958582681e-03	1.315584086114560e-16	-2.637534635141507e-18	2.957834693272139e+05	3.538301773359621e+04	8.534704998557491e-03	4.791900716705897e+04	1.161565990272815e+04	1.237113265536360e+04	5.178580017870284e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.170021039974809e-03	5.364683958582681e-03	0.000000000000000e+00	-1.546140993013981e-17	2.957834693272139e+05	3.538301773359621e+04	8.534704998557491e-03	4.791900716705897e+04	1.161565990272815e+04	1.237113265536360e+04	6.084906543692672e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.170021039974809e-03	5.364683958582681e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.538301773359621e+04	8.534704998557491e-03	4.791900716705897e+04	1.161565990272815e+04	1.237113265536360e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.170021039974809e-03	5.364683958582681e-03	-2.546585164964242e-17	1.286025508306939e-16	2.957834693272139e+05	3.538301773359621e+04	8.534704998557491e-03	4.791900716705897e+04	1.161565990272815e+04	1.237113265536360e+04	5.159486066699148e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.170021039974809e-03	5.364683958582681e-03	-9.881659934762998e-17	-1.056832843460156e-16	2.957834693272139e+05	3.538301773359621e+04	8.534704998557491e-03	4.791900716705897e+04	1.161565990272815e+04	1.237113265536360e+04	5.694132594146751e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.170021039974810e-03	5.364683958582681e-03	0.000000000000000e+00	1.258285919902864e-16	2.957834693272139e+05	3.538301773359623e+04	8.534704998557491e-03	4.791900716705897e+04	1.161565990272815e+04	1.237113265536361e+04	4.952040119528775e-18	-inf	
