"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.853501555286699e-03	5.681203443270806e-03	0.000000000000000e+00	7.375092536676440e-16	2.957834693272139e+05	2.936623053886197e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	2.954551352793815e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.853501555286699e-03	5.681203443270806e-03	3.657078195828829e-16	9.691575542091928e-16	2.957834693272139e+05	2.936623053886197e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	4.149785655373181e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.853501555286699e-03	5.681203443270806e-03	0.000000000000000e+00	-2.894921635743293e-16	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	1.159740653094490e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.853501555286699e-03	5.681203443270806e-03	3.046807250939303e-18	-2.100932761095462e-17	2.957834693272139e+05	2.936623053886197e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	8.504636291817378e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.853501555286699e-03	5.681203443270806e-03	3.668901626951883e-16	-2.637534635141507e-18	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	1.469844386802003e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.853501555286699e-03	5.681203443270806e-03	-6.366462912410495e-19	1.498847268521815e-16	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	6.004617774150164e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	-1.783519110176754e-16	3.636614565038947e-16	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	1.622647470925466e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	-4.856701707467222e-16	-3.301465767435663e-16	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	2.352627727002914e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	0.000000000000000e+00	3.805325832217779e-16	2.957834693272139e+05	2.936623053886197e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	1.524459595522163e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	3.688910510390892e-16	-3.903551260009252e-16	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	2.151617962022727e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	2.546585164964196e-18	-3.695731720654179e-16	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	1.480590016033253e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.853501555286699e-03	5.681203443270806e-03	3.256900527048908e-16	-3.046807250939303e-18	2.957834693272139e+05	2.936623053886197e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	1.304810870368718e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.853501555286699e-03	5.681203443270806e-03	8.739335367027726e-17	0.000000000000000e+00	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	3.501083546106482e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.853501555286699e-03	5.681203443270806e-03	-4.829409089498011e-18	1.246007741428912e-17	2.957834693272139e+05	2.936623053886197e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	5.353483783543803e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	-1.041371433530002e-17	3.704826667671914e-16	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	1.484784621567409e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	-3.695731720654167e-16	1.209627953357997e-17	2.957834693272139e+05	2.936623053886197e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	1.481347699373329e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.936623053886197e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	3.013221252900600e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	2.927663445007126e-16	3.674358595162520e-16	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	1.882114913144881e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	-4.611122584155925e-18	-3.636614565038947e-16	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	1.456988929127147e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.853501555286699e-03	5.681203443270806e-03	-2.546585164964200e-18	3.304648998891868e-16	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	1.323921702712690e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.853501555286699e-03	5.681203443270806e-03	1.798069470021818e-17	-2.637534635141493e-18	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	7.280368351576034e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.853501555286699e-03	5.681203443270806e-03	1.364242052659390e-18	3.306467988295415e-16	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	1.324622378941867e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.853501555286699e-03	5.681203443270806e-03	2.819433575496142e-18	3.664808900793904e-16	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	1.468210258726365e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	-7.423295755870420e-16	2.501110429875551e-18	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	2.973879025536145e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	1.818989403545856e-19	1.737589627737218e-16	2.957834693272139e+05	2.936623053886197e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	6.960998214913571e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	3.692093741847094e-16	-8.958522812463337e-18	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	1.479532791021133e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	0.000000000000000e+00	-5.199581210035561e-16	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	2.083015178680713e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	9.181735613565983e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.853501555286699e-03	5.681203443270806e-03	-3.283275873400280e-17	-3.693003236548861e-16	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	1.485297242281014e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.853501555286699e-03	5.681203443270806e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	3.279191290559279e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.853501555286699e-03	5.681203443270806e-03	0.000000000000000e+00	7.365088094956952e-16	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	2.950543452327581e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.853501555286699e-03	5.681203443270806e-03	-3.691184247145320e-16	0.000000000000000e+00	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	1.478733094748270e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.853501555286699e-03	5.681203443270806e-03	-1.332409738097341e-17	-7.378730515483511e-16	2.957834693272139e+05	2.936623053886197e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	2.956490666368786e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.853501555286699e-03	5.681203443270806e-03	0.000000000000000e+00	1.504304236732455e-16	2.957834693272139e+05	2.936623053886195e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	6.026424882872400e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.853501555286699e-03	5.681203443270806e-03	-7.139533408917254e-16	-8.816641638986360e-16	2.957834693272139e+05	2.936623053886197e+04	8.534704998557505e-03	4.597454006503573e+04	1.089618730600599e+04	1.126995764170329e+04	4.544892823524377e-17	-inf	
EXT_ITER= 16921
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
