"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.813453475636156e-03	5.721251522921329e-03	0.000000000000000e+00	7.784365152474206e-16	2.957834693272139e+05	2.866830203065139e+04	8.534704998557486e-03	4.568439237950850e+04	1.079700432973346e+04	1.113794246522076e+04	3.127247936695309e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.813453475636156e-03	5.721251522921329e-03	3.861714503727712e-16	1.076296030078027e-15	2.957834693272139e+05	2.866830203065139e+04	8.534704998557486e-03	4.568439237950850e+04	1.079700432973346e+04	1.113794246522076e+04	4.593744762721750e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.813453475636156e-03	5.721251522921330e-03	0.000000000000000e+00	-3.505192580632943e-16	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	1.408156741210940e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.813453475636156e-03	5.721251522921329e-03	3.046807250939303e-18	-5.175024853088011e-17	2.957834693272139e+05	2.866830203065139e+04	8.534704998557486e-03	4.568439237950850e+04	1.079700432973346e+04	1.113794246522076e+04	2.082586020241981e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.813453475636156e-03	5.721251522921330e-03	3.909008228219898e-16	-2.637534635141507e-18	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	1.570419159539411e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.813453475636156e-03	5.721251522921330e-03	-6.366462912410495e-19	2.118213160429194e-16	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	8.509631197204854e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.813453475636156e-03	5.721251522921330e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.813453475636156e-03	5.721251522921330e-03	-2.090928319376011e-16	3.851255314657341e-16	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	1.760502496599133e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.813453475636156e-03	5.721251522921330e-03	-5.383753887144540e-16	-3.541572368703678e-16	2.957834693272139e+05	2.866830203065137e+04	8.534704998557486e-03	4.568439237950847e+04	1.079700432973345e+04	1.113794246522076e+04	2.588851988724890e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.813453475636156e-03	5.721251522921329e-03	0.000000000000000e+00	4.198227543383633e-16	2.957834693272139e+05	2.866830203065139e+04	8.534704998557486e-03	4.568439237950850e+04	1.079700432973346e+04	1.113794246522076e+04	1.686572786048064e-17	-inf	
