"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.883732167345123e-03	5.650972831212372e-03	0.000000000000000e+00	6.853042577858841e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557494e-03	4.618772589171393e+04	1.097004153901850e+04	1.136998969978495e+04	2.739830703601439e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.883732167345123e-03	5.650972831212372e-03	3.396053216420030e-16	8.743882062844663e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557494e-03	4.618772589171393e+04	1.097004153901850e+04	1.136998969978495e+04	3.750193077066122e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.883732167345123e-03	5.650972831212373e-03	0.000000000000000e+00	-2.479282557033055e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	9.912114794980584e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.883732167345123e-03	5.650972831212372e-03	3.046807250939303e-18	1.818989403545839e-19	2.957834693272139e+05	2.990112604770682e+04	8.534704998557494e-03	4.618772589171393e+04	1.097004153901850e+04	1.136998969978495e+04	1.220275448686476e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.883732167345123e-03	5.650972831212373e-03	3.403783921385097e-16	-2.637534635141507e-18	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	1.360865858744673e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.883732167345123e-03	5.650972831212373e-03	-6.366462912410495e-19	1.180524122901282e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	4.719776997652353e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.883732167345123e-03	5.650972831212373e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.883732167345123e-03	5.650972831212373e-03	-1.582975528435818e-16	3.372406354173934e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	1.489424134747518e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.883732167345123e-03	5.650972831212373e-03	-4.375124262878530e-16	-3.036348061868878e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	2.129129126631748e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.883732167345123e-03	5.650972831212372e-03	0.000000000000000e+00	3.426976036280294e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557494e-03	4.618772589171393e+04	1.097004153901850e+04	1.136998969978495e+04	1.370097158748531e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.883732167345123e-03	5.650972831212373e-03	3.424702299525884e-16	-3.536570147843920e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	1.968203509084637e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.883732167345123e-03	5.650972831212373e-03	2.546585164964196e-18	-3.435161488596260e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	1.373407421349299e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.883732167345123e-03	5.650972831212372e-03	3.134118742309559e-16	-3.046807250939303e-18	2.957834693272139e+05	2.990112604770682e+04	8.534704998557494e-03	4.618772589171393e+04	1.097004153901850e+04	1.136998969978495e+04	1.253072691559009e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.883732167345123e-03	5.650972831212373e-03	7.876175316944006e-17	0.000000000000000e+00	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	3.148876825897853e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.883732167345123e-03	5.650972831212372e-03	-6.003153035796887e-18	1.246007741428912e-17	2.957834693272139e+05	2.990112604770682e+04	8.534704998557494e-03	4.618772589171393e+04	1.097004153901850e+04	1.136998969978495e+04	5.529527129704384e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.883732167345123e-03	5.650972831212373e-03	-5.456968210637576e-19	3.440618456806901e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	1.375553097303586e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.883732167345123e-03	5.650972831212372e-03	-3.416062099859025e-16	1.209627953357997e-17	2.957834693272139e+05	2.990112604770682e+04	8.534704998557494e-03	4.618772589171393e+04	1.097004153901850e+04	1.136998969978495e+04	1.366589749302896e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.883732167345123e-03	5.650972831212372e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.990112604770682e+04	8.534704998557494e-03	4.618772589171393e+04	1.097004153901850e+04	1.136998969978495e+04	3.007095710444172e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.883732167345123e-03	5.650972831212373e-03	2.512024366296888e-16	3.409240889595735e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	1.693047221436265e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.883732167345123e-03	5.650972831212373e-03	-4.139176901257628e-18	-3.372406354173934e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	1.348381875500726e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.883732167345123e-03	5.650972831212373e-03	-2.546585164964200e-18	3.039531293325083e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	1.215240288563940e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.883732167345123e-03	5.650972831212373e-03	1.750874901731983e-17	-2.637534635141493e-18	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	7.078936110342260e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.883732167345123e-03	5.650972831212373e-03	1.364242052659390e-18	3.042259777430407e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	1.216300710000828e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.883732167345123e-03	5.650972831212373e-03	-2.009983290918163e-17	3.404238668735985e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	1.363377077904891e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.883732167345123e-03	5.650972831212373e-03	-6.894879334140394e-16	2.501110429875551e-18	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	2.756575079069163e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.883732167345123e-03	5.650972831212372e-03	1.818989403545856e-19	1.537955540698055e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557494e-03	4.618772589171393e+04	1.097004153901850e+04	1.136998969978495e+04	6.148715275746345e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.883732167345123e-03	5.650972831212373e-03	3.427885530982081e-16	-8.958522812463337e-18	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	1.370928704554619e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.883732167345123e-03	5.650972831212373e-03	0.000000000000000e+00	-4.711182555183583e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	1.883519979383578e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.883732167345123e-03	5.650972831212373e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	9.163070169974530e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.883732167345123e-03	5.650972831212373e-03	-9.913492249324995e-18	-3.432433004490942e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	1.372851072667774e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.883732167345123e-03	5.650972831212373e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	3.272525060705187e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.883732167345123e-03	5.650972831212373e-03	0.000000000000000e+00	6.834852683823381e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	2.732558425688761e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.883732167345123e-03	5.650972831212373e-03	-3.442892193561333e-16	0.000000000000000e+00	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	1.376460401922130e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.883732167345123e-03	5.650972831212372e-03	-1.332409738097341e-17	-6.658410711679449e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557494e-03	4.618772589171393e+04	1.097004153901850e+04	1.136998969978495e+04	2.662550261996825e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.883732167345123e-03	5.650972831212373e-03	0.000000000000000e+00	1.069565769284985e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557496e-03	4.618772589171390e+04	1.097004153901849e+04	1.136998969978495e+04	4.276099412654862e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.883732167345123e-03	5.650972831212372e-03	-6.580194167326971e-16	-7.963535608723459e-16	2.957834693272139e+05	2.990112604770682e+04	8.534704998557494e-03	4.618772589171393e+04	1.097004153901850e+04	1.136998969978495e+04	4.130064236073735e-17	-inf	
EXT_ITER= 15771
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
