"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.980551109476536e-03	5.554153889080971e-03	0.000000000000000e+00	4.992216418031622e-16	2.957834693272139e+05	3.166489241934584e+04	8.534704998557506e-03	4.683457458389932e+04	1.120011662960833e+04	1.169919007240346e+04	1.983819397886229e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.980551109476536e-03	5.554153889080971e-03	2.465640136506421e-16	5.798028723802403e-16	2.957834693272139e+05	3.166489241934584e+04	8.534704998557506e-03	4.683457458389932e+04	1.120011662960833e+04	1.169919007240346e+04	2.503715265580489e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.980551109476536e-03	5.554153889080972e-03	0.000000000000000e+00	-1.401531335432109e-16	2.957834693272139e+05	3.166489241934583e+04	8.534704998557508e-03	4.683457458389932e+04	1.120011662960832e+04	1.169919007240346e+04	5.569440138718755e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.980551109476536e-03	5.554153889080971e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.166489241934584e+04	8.534704998557506e-03	4.683457458389932e+04	1.120011662960833e+04	1.169919007240346e+04	8.543391334601120e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.980551109476536e-03	5.554153889080972e-03	2.477918314980354e-16	-2.637534635141507e-18	2.957834693272139e+05	3.166489241934583e+04	8.534704998557508e-03	4.683457458389932e+04	1.120011662960832e+04	1.169919007240346e+04	9.847371331832319e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.980551109476536e-03	5.554153889080972e-03	-6.366462912410495e-19	5.720721674151781e-17	2.957834693272139e+05	3.166489241934583e+04	8.534704998557508e-03	4.683457458389932e+04	1.120011662960832e+04	1.169919007240346e+04	2.273455401827121e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.980551109476536e-03	5.554153889080972e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.166489241934583e+04	8.534704998557508e-03	4.683457458389932e+04	1.120011662960832e+04	1.169919007240346e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.980551109476536e-03	5.554153889080972e-03	-1.025455276249000e-16	2.440629032207672e-16	2.957834693272139e+05	3.166489241934583e+04	8.534704998557508e-03	4.683457458389932e+04	1.120011662960832e+04	1.169919007240346e+04	1.051993019206512e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.980551109476536e-03	5.554153889080972e-03	-2.884462446672828e-16	-2.110482455464118e-16	2.957834693272139e+05	3.166489241934583e+04	8.534704998557508e-03	4.683457458389932e+04	1.120011662960832e+04	1.169919007240346e+04	1.420288597915636e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.980551109476536e-03	5.554153889080971e-03	0.000000000000000e+00	2.418801159365119e-16	2.957834693272139e+05	3.166489241934584e+04	8.534704998557506e-03	4.683457458389932e+04	1.120011662960833e+04	1.169919007240346e+04	9.611892309488868e-18	-inf	
