"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.007132584244239e-03	5.527572414313257e-03	0.000000000000000e+00	4.703906597569649e-16	2.957834693272139e+05	3.216442237727492e+04	8.534704998557496e-03	4.700160522492086e+04	1.126130740956568e+04	1.179071034730178e+04	1.866385709318562e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.007132584244239e-03	5.527572414313257e-03	2.321485226275434e-16	5.260517355054643e-16	2.957834693272139e+05	3.216442237727492e+04	8.534704998557496e-03	4.700160522492086e+04	1.126130740956568e+04	1.179071034730178e+04	2.281442258810573e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.007132584244239e-03	5.527572414313258e-03	0.000000000000000e+00	-1.129592419601997e-16	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	4.481923919129280e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.007132584244239e-03	5.527572414313257e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.216442237727492e+04	8.534704998557496e-03	4.700160522492086e+04	1.126130740956568e+04	1.179071034730178e+04	8.530299556329406e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.007132584244239e-03	5.527572414313258e-03	2.351043804083046e-16	-2.637534635141507e-18	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	9.328906907563596e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.007132584244239e-03	5.527572414313258e-03	-6.366462912410495e-19	4.447429091669651e-17	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	1.764803010806757e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.007132584244239e-03	5.527572414313258e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.007132584244239e-03	5.527572414313258e-03	-9.022187441587649e-17	2.301476342836429e-16	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	9.808248537529415e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.007132584244239e-03	5.527572414313258e-03	-2.615706762298956e-16	-1.983607944566792e-16	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	1.302518926647964e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.007132584244239e-03	5.527572414313257e-03	0.000000000000000e+00	2.282831701450085e-16	2.957834693272139e+05	3.216442237727492e+04	8.534704998557496e-03	4.700160522492086e+04	1.126130740956568e+04	1.179071034730178e+04	9.057672332539827e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.007132584244239e-03	5.527572414313258e-03	2.367869456065844e-16	-2.145043254131492e-16	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	1.267690946499949e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.007132584244239e-03	5.527572414313258e-03	2.546585164964196e-18	-2.364231477258755e-16	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	9.381189270829225e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.007132584244239e-03	5.527572414313257e-03	2.887645678129090e-16	-3.046807250939303e-18	2.957834693272139e+05	3.216442237727492e+04	8.534704998557496e-03	4.700160522492086e+04	1.126130740956568e+04	1.179071034730178e+04	1.145805194995134e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.007132584244239e-03	5.527572414313258e-03	5.627183406845849e-17	0.000000000000000e+00	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	2.232717524552448e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.007132584244239e-03	5.527572414313257e-03	-1.057602651185175e-17	1.246007741428912e-17	2.957834693272139e+05	3.216442237727492e+04	8.534704998557496e-03	4.700160522492086e+04	1.126130740956568e+04	1.179071034730178e+04	6.484618391155631e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.007132584244239e-03	5.527572414313258e-03	8.913048077374699e-18	2.374690666329143e-16	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	9.428778862112779e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.007132584244239e-03	5.527572414313257e-03	-2.366505214013189e-16	1.209627953357997e-17	2.957834693272139e+05	3.216442237727492e+04	8.534704998557496e-03	4.700160522492086e+04	1.126130740956568e+04	1.179071034730178e+04	9.401924862575643e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.007132584244239e-03	5.527572414313257e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.216442237727492e+04	8.534704998557496e-03	4.700160522492086e+04	1.126130740956568e+04	1.179071034730178e+04	2.984349372059399e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.007132584244239e-03	5.527572414313258e-03	1.162334228865830e-16	2.356500772293683e-16	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	1.042549715684088e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.007132584244239e-03	5.527572414313258e-03	2.267435546949599e-18	-2.301476342836429e-16	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	9.132092502758432e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.007132584244239e-03	5.527572414313258e-03	-2.546585164964200e-18	1.986791176022998e-16	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	7.883709365591019e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.007132584244239e-03	5.527572414313258e-03	1.110213656911251e-17	-2.637534635141493e-18	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	4.527636924738179e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.007132584244239e-03	5.527572414313258e-03	1.364242052659390e-18	1.985426933970338e-16	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	7.877834852515355e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.007132584244239e-03	5.527572414313258e-03	-4.220055416226406e-17	2.333308657398480e-16	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	9.408150902339024e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.007132584244239e-03	5.527572414313258e-03	-4.763023753184877e-16	2.501110429875551e-18	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	1.889867887986733e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.007132584244239e-03	5.527572414313257e-03	1.818989403545856e-19	8.390088623855429e-17	2.957834693272139e+05	3.216442237727492e+04	8.534704998557496e-03	4.700160522492086e+04	1.126130740956568e+04	1.179071034730178e+04	3.328973053376471e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.007132584244239e-03	5.527572414313258e-03	2.361957740504323e-16	-8.958522812463337e-18	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	9.378361932802610e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.007132584244239e-03	5.527572414313258e-03	0.000000000000000e+00	-2.873093762900673e-16	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	1.139967605517642e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.007132584244239e-03	5.527572414313258e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	9.093758676494039e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.007132584244239e-03	5.527572414313258e-03	1.218722900375721e-17	-2.361502993153437e-16	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	9.382288599631012e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.007132584244239e-03	5.527572414313258e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.216442237727491e+04	8.534704998557498e-03	4.700160522492084e+04	1.126130740956568e+04	1.179071034730178e+04	3.247770955890727e-20	-inf	
