"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.806599262764739e-03	5.728105735792750e-03	0.000000000000000e+00	7.858034223317801e-16	2.957834693272139e+05	2.854990762242231e+04	8.534704998557489e-03	4.563394482191454e+04	1.077989866692887e+04	1.111571529958443e+04	3.158389246227950e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.806599262764739e-03	5.728105735792750e-03	3.898549039149510e-16	1.092939783120469e-15	2.957834693272139e+05	2.854990762242231e+04	8.534704998557489e-03	4.563394482191454e+04	1.077989866692887e+04	1.111571529958443e+04	4.663968355197170e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.806599262764739e-03	5.728105735792751e-03	0.000000000000000e+00	-3.619788913056334e-16	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	1.454906157406019e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.806599262764739e-03	5.728105735792750e-03	3.046807250939303e-18	-5.729816621169511e-17	2.957834693272139e+05	2.854990762242231e+04	8.534704998557489e-03	4.563394482191454e+04	1.077989866692887e+04	1.111571529958443e+04	2.306245759818988e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.806599262764739e-03	5.728105735792751e-03	3.940840542781947e-16	-2.637534635141507e-18	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	1.583982304315318e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.806599262764739e-03	5.728105735792751e-03	-6.366462912410495e-19	2.230081008747266e-16	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	8.963428228955806e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.806599262764739e-03	5.728105735792751e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.806599262764739e-03	5.728105735792751e-03	-2.141860022675296e-16	3.892182576237117e-16	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	1.785617573134619e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.806599262764739e-03	5.728105735792751e-03	-5.476977094076239e-16	-3.573404683265727e-16	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	2.628473400846172e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.806599262764739e-03	5.728105735792750e-03	0.000000000000000e+00	4.258254193700640e-16	2.957834693272139e+05	2.854990762242231e+04	8.534704998557489e-03	4.563394482191454e+04	1.077989866692887e+04	1.111571529958443e+04	1.711525283661932e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.806599262764739e-03	5.728105735792751e-03	3.937657311325756e-16	-4.336925485403999e-16	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	2.354441145124994e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.806599262764739e-03	5.728105735792751e-03	2.546585164964196e-18	-3.960849426220948e-16	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	1.592021927740583e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.806599262764739e-03	5.728105735792750e-03	3.055902197957086e-16	-3.046807250939303e-18	2.957834693272139e+05	2.854990762242231e+04	8.534704998557489e-03	4.563394482191454e+04	1.077989866692887e+04	1.111571529958443e+04	1.228323531241113e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.806599262764739e-03	5.728105735792751e-03	1.056973748702598e-16	0.000000000000000e+00	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	4.248307434881628e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.806599262764739e-03	5.728105735792750e-03	-4.533382984619488e-18	1.246007741428912e-17	2.957834693272139e+05	2.854990762242231e+04	8.534704998557489e-03	4.563394482191454e+04	1.077989866692887e+04	1.111571529958443e+04	5.329266755966286e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.806599262764739e-03	5.728105735792751e-03	-2.964952727779780e-17	3.960394678870084e-16	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	1.596260876077124e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.806599262764739e-03	5.728105735792750e-03	-3.956301952712083e-16	1.209627953357997e-17	2.957834693272139e+05	2.854990762242231e+04	8.534704998557489e-03	4.563394482191454e+04	1.077989866692887e+04	1.111571529958443e+04	1.590904330569708e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.806599262764739e-03	5.728105735792750e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.854990762242231e+04	8.534704998557489e-03	4.563394482191454e+04	1.077989866692887e+04	1.111571529958443e+04	3.023142991671121e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.806599262764739e-03	5.728105735792751e-03	3.652530722320168e-16	3.946297510992584e-16	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	2.161263219122354e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.806599262764739e-03	5.728105735792751e-03	-4.564767195462574e-18	-3.892182576237117e-16	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	1.564497258310666e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.806599262764739e-03	5.728105735792751e-03	-2.546585164964200e-18	3.576587914721932e-16	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	1.437578766410635e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.806599262764739e-03	5.728105735792751e-03	1.793433931152485e-17	-2.637534635141493e-18	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	7.285906770381835e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.806599262764739e-03	5.728105735792751e-03	1.364242052659390e-18	3.554305294528505e-16	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	1.428596770231693e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.806599262764739e-03	5.728105735792751e-03	4.056346369907289e-17	3.929926606360673e-16	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	1.587951979777897e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.806599262764739e-03	5.728105735792751e-03	-7.934431778266759e-16	2.501110429875551e-18	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	3.189111652553200e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.806599262764739e-03	5.728105735792750e-03	1.818989403545856e-19	2.079559635603847e-16	2.957834693272139e+05	2.854990762242231e+04	8.534704998557489e-03	4.563394482191454e+04	1.077989866692887e+04	1.111571529958443e+04	8.358402516366953e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.806599262764739e-03	5.728105735792751e-03	3.947661753045264e-16	-8.958522812463337e-18	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	1.587096992743519e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.806599262764739e-03	5.728105735792751e-03	0.000000000000000e+00	-5.819856596644578e-16	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	2.339182035487509e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.806599262764739e-03	5.728105735792751e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	9.211968634831883e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.806599262764739e-03	5.728105735792751e-03	-7.057678885758024e-17	-3.958120942115630e-16	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	1.615984918185216e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.806599262764739e-03	5.728105735792751e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	3.289988798154243e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.806599262764739e-03	5.728105735792751e-03	0.000000000000000e+00	7.908965926617080e-16	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	3.178860287638687e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.806599262764739e-03	5.728105735792751e-03	-3.950390237150578e-16	0.000000000000000e+00	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	1.587785149420273e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.806599262764739e-03	5.728105735792750e-03	-1.332409738097341e-17	-8.267306839115534e-16	2.957834693272139e+05	2.854990762242231e+04	8.534704998557489e-03	4.563394482191454e+04	1.077989866692887e+04	1.111571529958443e+04	3.323320210261593e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.806599262764739e-03	5.728105735792751e-03	0.000000000000000e+00	2.252818376291594e-16	2.957834693272139e+05	2.854990762242228e+04	8.534704998557491e-03	4.563394482191450e+04	1.077989866692886e+04	1.111571529958442e+04	9.054780281142486e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.806599262764739e-03	5.728105735792750e-03	-7.660673873033085e-16	-1.005719241220442e-15	2.957834693272139e+05	2.854990762242231e+04	8.534704998557489e-03	4.563394482191454e+04	1.077989866692887e+04	1.111571529958443e+04	5.081419160831958e-17	-inf	
EXT_ITER= 18921
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
