"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.074627712562545e-03	5.460077285994941e-03	0.000000000000000e+00	3.588866093196039e-16	2.957834693272139e+05	3.346501838639262e+04	8.534704998557487e-03	4.740392480031367e+04	1.141247761300146e+04	1.202861822415188e+04	1.418801757828549e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.074627712562545e-03	5.460077285994941e-03	1.763964974088625e-16	3.537934389896752e-16	2.957834693272139e+05	3.346501838639262e+04	8.534704998557487e-03	4.740392480031367e+04	1.141247761300146e+04	1.202861822415188e+04	1.562873534749123e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.074627712562546e-03	5.460077285994942e-03	0.000000000000000e+00	-5.620677256956757e-17	2.957834693272139e+05	3.346501838639261e+04	8.534704998557487e-03	4.740392480031368e+04	1.141247761300146e+04	1.202861822415188e+04	2.222046341454731e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.074627712562545e-03	5.460077285994941e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.346501838639262e+04	8.534704998557487e-03	4.740392480031367e+04	1.141247761300146e+04	1.202861822415188e+04	8.499356291040203e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.074627712562546e-03	5.460077285994942e-03	1.773514668457241e-16	-2.637534635141507e-18	2.957834693272139e+05	3.346501838639261e+04	8.534704998557487e-03	4.740392480031368e+04	1.141247761300146e+04	1.202861822415188e+04	7.012086575562374e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.074627712562546e-03	5.460077285994942e-03	-6.366462912410495e-19	1.591615728102627e-17	2.957834693272139e+05	3.346501838639261e+04	8.534704998557487e-03	4.740392480031368e+04	1.141247761300146e+04	1.202861822415188e+04	6.297234173256167e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.074627712562546e-03	5.460077285994942e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.346501838639261e+04	8.534704998557487e-03	4.740392480031368e+04	1.141247761300146e+04	1.202861822415188e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.074627712562546e-03	5.460077285994942e-03	-6.057234713807831e-17	1.742591848596961e-16	2.957834693272139e+05	3.346501838639261e+04	8.534704998557487e-03	4.740392480031368e+04	1.141247761300146e+04	1.202861822415188e+04	7.293384019461236e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.074627712562546e-03	5.460077285994942e-03	-1.763510226737740e-16	-1.406078808940968e-16	2.957834693272139e+05	3.346501838639261e+04	8.534704998557487e-03	4.740392480031368e+04	1.141247761300146e+04	1.202861822415188e+04	8.916541587145693e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.074627712562545e-03	5.460077285994941e-03	0.000000000000000e+00	1.706212060526043e-16	2.957834693272139e+05	3.346501838639262e+04	8.534704998557487e-03	4.740392480031367e+04	1.141247761300146e+04	1.202861822415188e+04	6.745240997684633e-18	-inf	
