"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.880995627975013e-03	5.653709370582486e-03	0.000000000000000e+00	6.925802154000668e-16	2.957834693272139e+05	2.985244813402367e+04	8.534704998557499e-03	4.616861790722940e+04	1.096338827181489e+04	1.136088962392626e+04	2.769422945443117e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.880995627975013e-03	5.653709370582486e-03	3.432433004490944e-16	8.858478395268037e-16	2.957834693272139e+05	2.985244813402367e+04	8.534704998557499e-03	4.616861790722940e+04	1.096338827181489e+04	1.136088962392626e+04	3.798857489322646e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.880995627975013e-03	5.653709370582487e-03	0.000000000000000e+00	-2.512933860998654e-16	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	1.004847747637517e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.880995627975013e-03	5.653709370582486e-03	3.046807250939303e-18	-2.182787284255028e-18	2.957834693272139e+05	2.985244813402367e+04	8.534704998557499e-03	4.616861790722940e+04	1.096338827181489e+04	1.136088962392626e+04	1.498718920574527e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.880995627975013e-03	5.653709370582487e-03	3.441073204157785e-16	-2.637534635141507e-18	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	1.376023572495660e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.880995627975013e-03	5.653709370582487e-03	-6.366462912410495e-19	1.199623511638514e-16	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	4.797006310986598e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.880995627975013e-03	5.653709370582487e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.880995627975013e-03	5.653709370582487e-03	-1.602074917173050e-16	3.406967152841302e-16	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	1.505450498084488e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.880995627975013e-03	5.653709370582487e-03	-4.429239197634016e-16	-3.073637344641565e-16	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	2.155794724760828e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.880995627975013e-03	5.653709370582486e-03	0.000000000000000e+00	3.476543497526911e-16	2.957834693272139e+05	2.985244813402367e+04	8.534704998557499e-03	4.616861790722940e+04	1.096338827181489e+04	1.136088962392626e+04	1.390166672220126e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.880995627975013e-03	5.653709370582487e-03	3.460627340245912e-16	-3.581135388230789e-16	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	1.991357254073657e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.880995627975013e-03	5.653709370582487e-03	2.546585164964196e-18	-3.469722287263628e-16	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	1.387476440918308e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.880995627975013e-03	5.653709370582486e-03	3.174136509187569e-16	-3.046807250939303e-18	2.957834693272139e+05	2.985244813402367e+04	8.534704998557499e-03	4.616861790722940e+04	1.096338827181489e+04	1.136088962392626e+04	1.269301554745086e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.880995627975013e-03	5.653709370582487e-03	7.881064486693457e-17	0.000000000000000e+00	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	3.151404030702496e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.880995627975013e-03	5.653709370582486e-03	-5.226665576884086e-18	1.246007741428912e-17	2.957834693272139e+05	2.985244813402367e+04	8.534704998557499e-03	4.616861790722940e+04	1.096338827181489e+04	1.136088962392626e+04	5.403009994359657e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.880995627975013e-03	5.653709370582487e-03	-1.364242052659392e-18	3.475179255474269e-16	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	1.389631859896188e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.880995627975013e-03	5.653709370582486e-03	-3.457444108789689e-16	1.209627953357997e-17	2.957834693272139e+05	2.985244813402367e+04	8.534704998557499e-03	4.616861790722940e+04	1.096338827181489e+04	1.136088962392626e+04	1.383375265280334e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.880995627975013e-03	5.653709370582486e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.985244813402367e+04	8.534704998557499e-03	4.616861790722940e+04	1.096338827181489e+04	1.136088962392626e+04	3.007642118697209e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.880995627975013e-03	5.653709370582487e-03	2.545675670262487e-16	3.446530172368422e-16	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	1.713342264386683e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.880995627975013e-03	5.653709370582487e-03	-4.177817711534640e-18	-3.406967152841302e-16	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	1.362447579291174e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.880995627975013e-03	5.653709370582487e-03	-2.546585164964200e-18	3.076820576097770e-16	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	1.230371467055411e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.880995627975013e-03	5.653709370582487e-03	1.754738982759684e-17	-2.637534635141493e-18	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	7.095501697853254e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.880995627975013e-03	5.653709370582487e-03	1.364242052659390e-18	3.078184818150436e-16	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	1.230886935440679e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.880995627975013e-03	5.653709370582487e-03	-1.818989403545850e-17	3.438799467403353e-16	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	1.376996333551014e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.880995627975013e-03	5.653709370582487e-03	-6.964000931475129e-16	2.501110429875551e-18	2.957834693272139e+05	2.985244813402365e+04	8.534704998557501e-03	4.616861790722937e+04	1.096338827181489e+04	1.136088962392626e+04	2.784715463559031e-17	-inf	
