"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.968901080914170e-03	4.565803917643334e-03	0.000000000000000e+00	1.703483576420711e-16	2.957834693272139e+05	5.260473438855914e+04	8.534704998557505e-03	5.126324942974317e+04	1.318407755376558e+04	1.505527739560697e+04	6.531685073659679e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.968901080914170e-03	4.565803917643334e-03	8.617462299298581e-17	1.243279257323598e-16	2.957834693272139e+05	5.260473438855914e+04	8.534704998557505e-03	5.126324942974317e+04	1.318407755376558e+04	1.505527739560697e+04	5.800273862088050e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.968901080914169e-03	4.565803917643336e-03	0.000000000000000e+00	3.965396899729987e-17	2.957834693272139e+05	5.260473438855912e+04	8.534704998557505e-03	5.126324942974315e+04	1.318407755376558e+04	1.505527739560697e+04	1.520456322539032e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.968901080914170e-03	4.565803917643334e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.260473438855914e+04	8.534704998557505e-03	5.126324942974317e+04	1.318407755376558e+04	1.505527739560697e+04	8.169258531512036e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.968901080914169e-03	4.565803917643336e-03	8.608367352280849e-17	2.364686224609614e-18	2.957834693272139e+05	5.260473438855912e+04	8.534704998557505e-03	5.126324942974315e+04	1.318407755376558e+04	1.505527739560697e+04	3.301960480822001e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.968901080914169e-03	4.565803917643336e-03	0.000000000000000e+00	-1.100488589145246e-17	2.957834693272139e+05	5.260473438855912e+04	8.534704998557505e-03	5.126324942974315e+04	1.318407755376558e+04	1.505527739560697e+04	4.219615023560145e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.968901080914169e-03	4.565803917643336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.260473438855912e+04	8.534704998557505e-03	5.126324942974315e+04	1.318407755376558e+04	1.505527739560697e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.968901080914169e-03	4.565803917643336e-03	2.296474121976661e-17	8.672031981404957e-17	2.957834693272139e+05	5.260473438855912e+04	8.534704998557505e-03	5.126324942974315e+04	1.318407755376558e+04	1.505527739560697e+04	3.439740583264949e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.968901080914169e-03	4.565803917643336e-03	-6.393747753463720e-17	-8.735696610529061e-17	2.957834693272139e+05	5.260473438855912e+04	8.534704998557505e-03	5.126324942974315e+04	1.318407755376558e+04	1.505527739560697e+04	4.150849820649684e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.968901080914170e-03	4.565803917643334e-03	0.000000000000000e+00	7.457856554538066e-17	2.957834693272139e+05	5.260473438855914e+04	8.534704998557505e-03	5.126324942974317e+04	1.318407755376558e+04	1.505527739560697e+04	2.859573817619286e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.968901080914169e-03	4.565803917643336e-03	8.699316822458146e-17	-7.516973710153314e-17	2.957834693272139e+05	5.260473438855912e+04	8.534704998557505e-03	5.126324942974315e+04	1.318407755376558e+04	1.505527739560697e+04	4.408340172096607e-18	-inf	
