"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.221726385718788e-03	4.312978612838716e-03	0.000000000000000e+00	8.421920938417337e-17	2.957834693272139e+05	5.684145703626167e+04	8.534704998557505e-03	5.287267349400760e+04	1.386558579958363e+04	1.560760771380397e+04	3.187681272973003e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.221726385718788e-03	4.312978612838716e-03	4.311004886403691e-17	6.621121428906931e-17	2.957834693272139e+05	5.684145703626167e+04	8.534704998557505e-03	5.287267349400760e+04	1.386558579958363e+04	1.560760771380397e+04	2.990470826346706e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.221726385718787e-03	4.312978612838718e-03	0.000000000000000e+00	1.300577423535291e-17	2.957834693272139e+05	5.684145703626167e+04	8.534704998557505e-03	5.287267349400757e+04	1.386558579958362e+04	1.560760771380397e+04	4.922661145087902e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.221726385718788e-03	4.312978612838716e-03	-1.000444171950221e-18	1.391526893712584e-17	2.957834693272139e+05	5.684145703626167e+04	8.534704998557505e-03	5.287267349400760e+04	1.386558579958363e+04	1.560760771380397e+04	5.280497823505099e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.221726385718787e-03	4.312978612838718e-03	4.170033207628882e-17	2.364686224609614e-18	2.957834693272139e+05	5.684145703626167e+04	8.534704998557505e-03	5.287267349400757e+04	1.386558579958362e+04	1.560760771380397e+04	1.580885413710264e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.221726385718787e-03	4.312978612838718e-03	0.000000000000000e+00	6.002665031701321e-18	2.957834693272139e+05	5.684145703626167e+04	8.534704998557505e-03	5.287267349400757e+04	1.386558579958362e+04	1.560760771380397e+04	2.271997451579022e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.221726385718787e-03	4.312978612838718e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.684145703626167e+04	8.534704998557505e-03	5.287267349400757e+04	1.386558579958362e+04	1.560760771380397e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.221726385718787e-03	4.312978612838718e-03	1.036823960021137e-17	4.333742253948012e-17	2.957834693272139e+05	5.684145703626167e+04	8.534704998557505e-03	5.287267349400757e+04	1.386558579958362e+04	1.560760771380397e+04	1.686604196110101e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.221726385718787e-03	4.312978612838718e-03	-3.292370820418008e-17	-4.297362465877091e-17	2.957834693272139e+05	5.684145703626167e+04	8.534704998557505e-03	5.287267349400757e+04	1.386558579958362e+04	1.560760771380397e+04	2.049036212608224e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.221726385718788e-03	4.312978612838716e-03	0.000000000000000e+00	3.560671757441022e-17	2.957834693272139e+05	5.684145703626167e+04	8.534704998557505e-03	5.287267349400760e+04	1.386558579958363e+04	1.560760771380397e+04	1.347707579232106e-18	-inf	
