"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.276506924777150e-03	3.258198073780354e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.453727653732726e+04	8.534704998557505e-03	6.902648924786845e+04	1.972090499961403e+04	1.543191504910080e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.276506924777150e-03	3.258198073780354e-03	1.000444171950221e-18	7.275957614183422e-18	2.957834693272139e+05	5.453727653732726e+04	8.534704998557505e-03	6.902648924786845e+04	1.972090499961403e+04	1.543191504910080e+04	2.459599702973654e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.276506924777150e-03	3.258198073780354e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.453727653732726e+04	8.534704998557505e-03	6.902648924786845e+04	1.972090499961403e+04	1.543191504910080e+04	2.223464459456019e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.276506924777150e-03	3.258198073780354e-03	-1.000444171950221e-18	-2.546585164964198e-18	2.957834693272139e+05	5.453727653732726e+04	8.534704998557505e-03	6.902648924786845e+04	1.972090499961403e+04	1.543191504910080e+04	9.162872035011998e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.276506924777150e-03	3.258198073780354e-03	0.000000000000000e+00	2.364686224609614e-18	2.957834693272139e+05	5.453727653732726e+04	8.534704998557505e-03	6.902648924786845e+04	1.972090499961403e+04	1.543191504910080e+04	7.919188485733772e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.276506924777150e-03	3.258198073780354e-03	0.000000000000000e+00	-2.728484105318785e-19	2.957834693272139e+05	5.453727653732726e+04	8.534704998557505e-03	6.902648924786845e+04	1.972090499961403e+04	1.543191504910080e+04	9.137525175846655e-21	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.276506924777150e-03	3.258198073780354e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.453727653732726e+04	8.534704998557505e-03	6.902648924786845e+04	1.972090499961403e+04	1.543191504910080e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.276506924777150e-03	3.258198073780354e-03	-3.319655661471187e-18	1.273292582482100e-18	2.957834693272139e+05	5.453727653732726e+04	8.534704998557505e-03	6.902648924786845e+04	1.972090499961403e+04	1.543191504910080e+04	1.190705978064790e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.276506924777150e-03	3.258198073780354e-03	-4.001776687800887e-18	-1.273292582482100e-18	2.957834693272139e+05	5.453727653732726e+04	8.534704998557505e-03	6.902648924786845e+04	1.972090499961403e+04	1.543191504910080e+04	1.406374333901981e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.276506924777150e-03	3.258198073780354e-03	0.000000000000000e+00	1.273292582482099e-18	2.957834693272139e+05	5.453727653732726e+04	8.534704998557505e-03	6.902648924786845e+04	1.972090499961403e+04	1.543191504910080e+04	4.264178415395105e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.276506924777150e-03	3.258198073780354e-03	1.818989403545857e-19	-1.591615728102626e-18	2.957834693272139e+05	5.453727653732726e+04	8.534704998557505e-03	6.902648924786845e+04	1.972090499961403e+04	1.543191504910080e+04	5.364919711188251e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.276506924777150e-03	3.258198073780354e-03	-1.637090463191269e-18	0.000000000000000e+00	2.957834693272139e+05	5.453727653732726e+04	8.534704998557505e-03	6.902648924786845e+04	1.972090499961403e+04	1.543191504910080e+04	5.482515105507989e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.276506924777150e-03	3.258198073780354e-03	-8.003553375601770e-18	1.000444171950221e-18	2.957834693272139e+05	5.453727653732726e+04	8.534704998557505e-03	6.902648924786845e+04	1.972090499961403e+04	1.543191504910080e+04	2.701199715472235e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.276506924777150e-03	3.258198073780354e-03	1.916436270456190e-18	0.000000000000000e+00	2.957834693272139e+05	5.453727653732726e+04	8.534704998557505e-03	6.902648924786845e+04	1.972090499961403e+04	1.543191504910080e+04	6.418027004468526e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.276506924777150e-03	3.258198073780354e-03	-1.403219391014998e-18	-1.000444171950220e-18	2.957834693272139e+05	5.453727653732726e+04	8.534704998557505e-03	6.902648924786845e+04	1.972090499961403e+04	1.543191504910080e+04	5.771371582714103e-20	-inf	
