"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.799883051207696e-03	5.734821947349795e-03	0.000000000000000e+00	7.895323506090480e-16	2.957834693272139e+05	2.843413797006937e+04	8.534704998557491e-03	4.558432325832248e+04	1.076310855363692e+04	1.109402811216931e+04	3.174908244617225e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.799883051207696e-03	5.734821947349795e-03	3.917193680535849e-16	1.107036950997948e-15	2.957834693272139e+05	2.843413797006937e+04	8.534704998557491e-03	4.558432325832248e+04	1.076310855363692e+04	1.109402811216931e+04	4.722146163029057e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.799883051207696e-03	5.734821947349796e-03	0.000000000000000e+00	-3.745299181901002e-16	2.957834693272139e+05	2.843413797006935e+04	8.534704998557492e-03	4.558432325832247e+04	1.076310855363692e+04	1.109402811216931e+04	1.506079040586860e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.799883051207696e-03	5.734821947349795e-03	3.046807250939303e-18	-6.248228601180092e-17	2.957834693272139e+05	2.843413797006937e+04	8.534704998557491e-03	4.558432325832248e+04	1.076310855363692e+04	1.109402811216931e+04	2.515555365392519e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.799883051207696e-03	5.734821947349796e-03	3.960394678870061e-16	-2.637534635141507e-18	2.957834693272139e+05	2.843413797006935e+04	8.534704998557492e-03	4.558432325832247e+04	1.076310855363692e+04	1.109402811216931e+04	1.592609669210980e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.799883051207696e-03	5.734821947349796e-03	-6.366462912410495e-19	2.328306436538745e-16	2.957834693272139e+05	2.843413797006935e+04	8.534704998557492e-03	4.558432325832247e+04	1.076310855363692e+04	1.109402811216931e+04	9.362741033323177e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.799883051207696e-03	5.734821947349796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.843413797006935e+04	8.534704998557492e-03	4.558432325832247e+04	1.076310855363692e+04	1.109402811216931e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.799883051207696e-03	5.734821947349796e-03	-2.194155968027241e-16	3.918557922588528e-16	2.957834693272139e+05	2.843413797006935e+04	8.534704998557492e-03	4.558432325832247e+04	1.076310855363692e+04	1.109402811216931e+04	1.805959127932044e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.799883051207696e-03	5.734821947349796e-03	-5.556103133130468e-16	-3.592958819353841e-16	2.957834693272139e+05	2.843413797006935e+04	8.534704998557492e-03	4.558432325832247e+04	1.076310855363692e+04	1.109402811216931e+04	2.660708626609217e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.799883051207696e-03	5.734821947349795e-03	0.000000000000000e+00	4.297362465876870e-16	2.957834693272139e+05	2.843413797006937e+04	8.534704998557491e-03	4.558432325832248e+04	1.076310855363692e+04	1.109402811216931e+04	1.728077578138028e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.799883051207696e-03	5.734821947349796e-03	3.962668415624508e-16	-4.419234755914439e-16	2.957834693272139e+05	2.843413797006935e+04	8.534704998557492e-03	4.558432325832247e+04	1.076310855363692e+04	1.109402811216931e+04	2.386888983094337e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.799883051207696e-03	5.734821947349796e-03	2.546585164964196e-18	-3.979948814958175e-16	2.957834693272139e+05	2.843413797006935e+04	8.534704998557492e-03	4.558432325832247e+04	1.076310855363692e+04	1.109402811216931e+04	1.600470323961006e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.799883051207696e-03	5.734821947349795e-03	2.974957169499293e-16	-3.046807250939303e-18	2.957834693272139e+05	2.843413797006937e+04	8.534704998557491e-03	4.558432325832248e+04	1.076310855363692e+04	1.109402811216931e+04	1.196367871761788e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.799883051207696e-03	5.734821947349796e-03	1.089950658400762e-16	0.000000000000000e+00	2.957834693272139e+05	2.843413797006935e+04	8.534704998557492e-03	4.558432325832247e+04	1.076310855363692e+04	1.109402811216931e+04	4.382965851764167e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.799883051207696e-03	5.734821947349795e-03	-4.782721351717536e-18	1.246007741428912e-17	2.957834693272139e+05	2.843413797006937e+04	8.534704998557491e-03	4.558432325832248e+04	1.076310855363692e+04	1.109402811216931e+04	5.366946760576191e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.799883051207696e-03	5.734821947349796e-03	-3.242348611820530e-17	3.986770025221495e-16	2.957834693272139e+05	2.843413797006935e+04	8.534704998557492e-03	4.558432325832247e+04	1.076310855363692e+04	1.109402811216931e+04	1.608473679558880e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.799883051207696e-03	5.734821947349795e-03	-3.967670636484246e-16	1.209627953357997e-17	2.957834693272139e+05	2.843413797006937e+04	8.534704998557491e-03	4.558432325832248e+04	1.076310855363692e+04	1.109402811216931e+04	1.596241505295519e-17	-inf	
