"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.899756876824422e-03	5.634948121733092e-03	0.000000000000000e+00	6.584741640835863e-16	2.957834693272139e+05	3.018734927843164e+04	8.534704998557513e-03	4.629877719399269e+04	1.100885336263399e+04	1.142365515165567e+04	2.629793827387773e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.899756876824422e-03	5.634948121733092e-03	3.261902747908541e-16	8.263668860308608e-16	2.957834693272139e+05	3.018734927843164e+04	8.534704998557513e-03	4.629877719399269e+04	1.100885336263399e+04	1.142365515165567e+04	3.548126955597408e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.899756876824422e-03	5.634948121733093e-03	0.000000000000000e+00	-2.272827259730595e-16	2.957834693272139e+05	3.018734927843163e+04	8.534704998557515e-03	4.629877719399265e+04	1.100885336263398e+04	1.142365515165567e+04	9.077147478787737e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.899756876824422e-03	5.634948121733092e-03	3.046807250939303e-18	1.091393642127516e-17	2.957834693272139e+05	3.018734927843164e+04	8.534704998557513e-03	4.629877719399269e+04	1.100885336263399e+04	1.142365515165567e+04	4.525436469395134e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.899756876824422e-03	5.634948121733093e-03	3.270997694926264e-16	-2.637534635141507e-18	2.957834693272139e+05	3.018734927843163e+04	8.534704998557515e-03	4.629877719399265e+04	1.100885336263398e+04	1.142365515165567e+04	1.306403448710492e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.899756876824422e-03	5.634948121733093e-03	-6.366462912410495e-19	1.074113242793847e-16	2.957834693272139e+05	3.018734927843163e+04	8.534704998557515e-03	4.629877719399265e+04	1.100885336263398e+04	1.142365515165567e+04	4.289835725254185e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.899756876824422e-03	5.634948121733093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.018734927843163e+04	8.534704998557515e-03	4.629877719399265e+04	1.100885336263398e+04	1.142365515165567e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.899756876824422e-03	5.634948121733093e-03	-1.480202627135475e-16	3.237801138311555e-16	2.957834693272139e+05	3.018734927843163e+04	8.534704998557515e-03	4.629877719399265e+04	1.100885336263398e+04	1.142365515165567e+04	1.421824237532277e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.899756876824422e-03	5.634948121733093e-03	-4.139565135119358e-16	-2.903561835410045e-16	2.957834693272139e+05	3.018734927843163e+04	8.534704998557515e-03	4.629877719399265e+04	1.100885336263398e+04	1.142365515165567e+04	2.019389306175118e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.899756876824422e-03	5.634948121733092e-03	0.000000000000000e+00	3.239620127715095e-16	2.957834693272139e+05	3.018734927843164e+04	8.534704998557513e-03	4.629877719399269e+04	1.100885336263399e+04	1.142365515165567e+04	1.293829504579451e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.899756876824422e-03	5.634948121733093e-03	3.295099304523255e-16	-3.354216460138467e-16	2.957834693272139e+05	3.018734927843163e+04	8.534704998557515e-03	4.629877719399265e+04	1.100885336263398e+04	1.142365515165567e+04	1.877855131333679e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.899756876824422e-03	5.634948121733093e-03	2.546585164964196e-18	-3.300556272733881e-16	2.957834693272139e+05	3.018734927843163e+04	8.534704998557515e-03	4.629877719399265e+04	1.100885336263398e+04	1.142365515165567e+04	1.318205229609522e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.899756876824422e-03	5.634948121733092e-03	3.075001586694318e-16	-3.046807250939303e-18	2.957834693272139e+05	3.018734927843164e+04	8.534704998557513e-03	4.629877719399269e+04	1.100885336263399e+04	1.142365515165567e+04	1.228144940793712e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.899756876824422e-03	5.634948121733093e-03	7.896178140742748e-17	0.000000000000000e+00	2.957834693272139e+05	3.018734927843163e+04	8.534704998557515e-03	4.629877719399265e+04	1.100885336263398e+04	1.142365515165567e+04	3.153551295877967e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.899756876824422e-03	5.634948121733092e-03	-1.080534565756064e-17	1.246007741428912e-17	2.957834693272139e+05	3.018734927843164e+04	8.534704998557513e-03	4.629877719399269e+04	1.100885336263399e+04	1.142365515165567e+04	6.586802142118187e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.899756876824422e-03	5.634948121733093e-03	4.047251422889530e-18	3.306013240944522e-16	2.957834693272139e+05	3.018734927843163e+04	8.534704998557515e-03	4.629877719399265e+04	1.100885336263398e+04	1.142365515165567e+04	1.320444317141831e-17	-inf	
