"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.361703533431435e-03	5.173001465126068e-03	0.000000000000000e+00	1.889020495582394e-16	2.957834693272139e+05	3.950175614429918e+04	8.534704998557503e-03	4.877750315372153e+04	1.198909922294041e+04	1.308549250104851e+04	7.381935489990094e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.361703533431435e-03	5.173001465126068e-03	9.140421752818026e-17	2.692104317247872e-17	2.957834693272139e+05	3.950175614429918e+04	8.534704998557503e-03	4.877750315372153e+04	1.198909922294041e+04	1.308549250104851e+04	3.723607612347795e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.361703533431435e-03	5.173001465126069e-03	0.000000000000000e+00	1.055923348758388e-16	2.957834693272139e+05	3.950175614429915e+04	8.534704998557505e-03	4.877750315372155e+04	1.198909922294042e+04	1.308549250104850e+04	4.126349111159625e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.361703533431435e-03	5.173001465126068e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.950175614429918e+04	8.534704998557503e-03	4.877750315372153e+04	1.198909922294041e+04	1.308549250104851e+04	8.401467414109338e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.361703533431435e-03	5.173001465126069e-03	9.263203537557374e-17	-2.637534635141507e-18	2.957834693272139e+05	3.950175614429915e+04	8.534704998557505e-03	4.877750315372155e+04	1.198909922294042e+04	1.308549250104850e+04	3.621352142572533e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.361703533431435e-03	5.173001465126069e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.950175614429915e+04	8.534704998557505e-03	4.877750315372155e+04	1.198909922294042e+04	1.308549250104850e+04	1.094673149213729e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.361703533431435e-03	5.173001465126069e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.950175614429915e+04	8.534704998557505e-03	4.877750315372155e+04	1.198909922294042e+04	1.308549250104850e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.361703533431435e-03	5.173001465126069e-03	4.361027095001239e-17	8.858478395268412e-17	2.957834693272139e+05	3.950175614429915e+04	8.534704998557505e-03	4.877750315372155e+04	1.198909922294042e+04	1.308549250104850e+04	3.858480205067579e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.361703533431435e-03	5.173001465126069e-03	-1.200533006340275e-17	-9.185896487906672e-17	2.957834693272139e+05	3.950175614429915e+04	8.534704998557505e-03	4.877750315372155e+04	1.198909922294042e+04	1.308549250104850e+04	3.620202174337894e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.361703533431435e-03	5.173001465126068e-03	0.000000000000000e+00	8.490133041050368e-17	2.957834693272139e+05	3.950175614429918e+04	8.534704998557503e-03	4.877750315372153e+04	1.198909922294041e+04	1.308549250104851e+04	3.317783716853991e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.361703533431435e-03	5.173001465126069e-03	9.690666047390663e-17	-7.680682756472449e-17	2.957834693272139e+05	3.950175614429915e+04	8.534704998557505e-03	4.877750315372155e+04	1.198909922294042e+04	1.308549250104850e+04	4.832145592326924e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.361703533431435e-03	5.173001465126069e-03	3.092281986027953e-18	-9.599716577213368e-17	2.957834693272139e+05	3.950175614429915e+04	8.534704998557505e-03	4.877750315372155e+04	1.198909922294042e+04	1.308549250104850e+04	3.753333782775213e-18	-inf	
