"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.041273043510665e-03	5.493431955046828e-03	0.000000000000000e+00	4.130924935452717e-16	2.957834693272139e+05	3.281631119339394e+04	8.534704998557494e-03	4.720912673811142e+04	1.133855613693456e+04	1.191106547341569e+04	1.635954056923171e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.041273043510665e-03	5.493431955046828e-03	2.034994395216964e-16	4.367393557913683e-16	2.957834693272139e+05	3.281631119339394e+04	8.534704998557494e-03	4.720912673811142e+04	1.133855613693456e+04	1.191106547341569e+04	1.908144316413713e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.041273043510666e-03	5.493431955046829e-03	0.000000000000000e+00	-8.285496733151501e-17	2.957834693272139e+05	3.281631119339393e+04	8.534704998557494e-03	4.720912673811136e+04	1.133855613693455e+04	1.191106547341569e+04	3.281272888280503e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.041273043510665e-03	5.493431955046828e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.281631119339394e+04	8.534704998557494e-03	4.720912673811142e+04	1.133855613693456e+04	1.191106547341569e+04	8.514229872791365e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.041273043510666e-03	5.493431955046829e-03	2.051820047199763e-16	-2.637534635141507e-18	2.957834693272139e+05	3.281631119339393e+04	8.534704998557494e-03	4.720912673811136e+04	1.133855613693455e+04	1.191106547341569e+04	8.126414064985393e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.041273043510666e-03	5.493431955046829e-03	-6.366462912410495e-19	2.883098204620176e-17	2.957834693272139e+05	3.281631119339393e+04	8.534704998557494e-03	4.720912673811136e+04	1.133855613693455e+04	1.191106547341569e+04	1.142060455140179e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.041273043510666e-03	5.493431955046829e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.281631119339393e+04	8.534704998557494e-03	4.720912673811136e+04	1.133855613693455e+04	1.191106547341569e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.041273043510666e-03	5.493431955046829e-03	-7.489688869100228e-17	2.009528543567321e-16	2.957834693272139e+05	3.281631119339393e+04	8.534704998557494e-03	4.720912673811136e+04	1.133855613693455e+04	1.191106547341569e+04	8.493037248620148e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.041273043510666e-03	5.493431955046829e-03	-2.172782842535567e-16	-1.684384187683491e-16	2.957834693272139e+05	3.281631119339393e+04	8.534704998557494e-03	4.720912673811136e+04	1.133855613693455e+04	1.191106547341569e+04	1.088757432687409e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.041273043510665e-03	5.493431955046828e-03	0.000000000000000e+00	1.985426933970338e-16	2.957834693272139e+05	3.281631119339394e+04	8.534704998557494e-03	4.720912673811142e+04	1.133855613693456e+04	1.191106547341569e+04	7.862808688382388e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.041273043510666e-03	5.493431955046829e-03	2.078195393551179e-16	-1.780335878720538e-16	2.957834693272139e+05	3.281631119339393e+04	8.534704998557494e-03	4.720912673811136e+04	1.133855613693455e+04	1.191106547341569e+04	1.083729718475929e-17	-inf	
