"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.840180274056676e-03	5.694524724500819e-03	0.000000000000000e+00	7.571543392259366e-16	2.957834693272139e+05	2.913275226087159e+04	8.534704998557494e-03	4.587899177760834e+04	1.086336218648958e+04	1.122560732945606e+04	3.036037116510430e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.840180274056676e-03	5.694524724500819e-03	3.755303623620293e-16	1.009539118967902e-15	2.957834693272139e+05	2.913275226087159e+04	8.534704998557494e-03	4.587899177760834e+04	1.086336218648958e+04	1.122560732945606e+04	4.319044192383908e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.840180274056676e-03	5.694524724500820e-03	0.000000000000000e+00	-3.081368049606748e-16	2.957834693272139e+05	2.913275226087157e+04	8.534704998557496e-03	4.587899177760834e+04	1.086336218648958e+04	1.122560732945606e+04	1.235566816905455e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.840180274056676e-03	5.694524724500819e-03	3.046807250939303e-18	-2.946762833744283e-17	2.957834693272139e+05	2.913275226087159e+04	8.534704998557494e-03	4.587899177760834e+04	1.086336218648958e+04	1.122560732945606e+04	1.187891965132716e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.840180274056676e-03	5.694524724500820e-03	3.771219780901319e-16	-2.637534635141507e-18	2.957834693272139e+05	2.913275226087157e+04	8.534704998557496e-03	4.587899177760834e+04	1.086336218648958e+04	1.122560732945606e+04	1.512220514941102e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.840180274056676e-03	5.694524724500820e-03	-6.366462912410495e-19	1.698026608210091e-16	2.957834693272139e+05	2.913275226087157e+04	8.534704998557496e-03	4.587899177760834e+04	1.086336218648958e+04	1.122560732945606e+04	6.808794158868443e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.840180274056676e-03	5.694524724500820e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.913275226087157e+04	8.534704998557496e-03	4.587899177760834e+04	1.086336218648958e+04	1.122560732945606e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.840180274056676e-03	5.694524724500820e-03	-1.884018274722665e-16	3.729383024619778e-16	2.957834693272139e+05	2.913275226087157e+04	8.534704998557496e-03	4.587899177760834e+04	1.086336218648958e+04	1.122560732945606e+04	1.675396867445714e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.840180274056676e-03	5.694524724500820e-03	-5.047240847488616e-16	-3.403783921385100e-16	2.957834693272139e+05	2.913275226087157e+04	8.534704998557496e-03	4.587899177760834e+04	1.086336218648958e+04	1.122560732945606e+04	2.441055340297964e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.840180274056676e-03	5.694524724500819e-03	0.000000000000000e+00	3.961304173571817e-16	2.957834693272139e+05	2.913275226087159e+04	8.534704998557494e-03	4.587899177760834e+04	1.086336218648958e+04	1.122560732945606e+04	1.588403562878206e-17	-inf	
