"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.887044824488298e-03	5.647660174069205e-03	0.000000000000000e+00	6.780283001717014e-16	2.957834693272139e+05	2.996012714515401e+04	8.534704998557503e-03	4.621080232341799e+04	1.097808603601086e+04	1.138103009725788e+04	2.710147373459227e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.887044824488298e-03	5.647660174069205e-03	3.359673428349116e-16	8.630195225123059e-16	2.957834693272139e+05	2.996012714515401e+04	8.534704998557503e-03	4.621080232341799e+04	1.097808603601086e+04	1.138103009725788e+04	3.701748470515355e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.887044824488298e-03	5.647660174069206e-03	0.000000000000000e+00	-2.437445800751499e-16	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	9.742716245299880e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.887044824488298e-03	5.647660174069205e-03	3.046807250939303e-18	2.455635694786903e-18	2.957834693272139e+05	2.996012714515401e+04	8.534704998557503e-03	4.621080232341799e+04	1.097808603601086e+04	1.138103009725788e+04	1.564147827226523e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.887044824488298e-03	5.647660174069206e-03	3.367404133314184e-16	-2.637534635141507e-18	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	1.346026618662393e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.887044824488298e-03	5.647660174069206e-03	-6.366462912410495e-19	1.155967765953412e-16	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	4.620589607654513e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.887044824488298e-03	5.647660174069206e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.887044824488298e-03	5.647660174069206e-03	-1.561602402944154e-16	3.334662324050360e-16	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	1.471811217130021e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.887044824488298e-03	5.647660174069206e-03	-4.317826096666839e-16	-2.999968273797964e-16	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	2.101556477055231e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.887044824488298e-03	5.647660174069205e-03	0.000000000000000e+00	3.381501301191655e-16	2.957834693272139e+05	2.996012714515401e+04	8.534704998557503e-03	4.621080232341799e+04	1.097808603601086e+04	1.138103009725788e+04	1.351620111941164e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.887044824488298e-03	5.647660174069206e-03	3.392869984963835e-16	-3.491550160106166e-16	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	1.945996548775339e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.887044824488298e-03	5.647660174069206e-03	2.546585164964196e-18	-3.397417458472686e-16	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	1.358020108649590e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.887044824488298e-03	5.647660174069205e-03	3.106833901256371e-16	-3.046807250939303e-18	2.957834693272139e+05	2.996012714515401e+04	8.534704998557503e-03	4.621080232341799e+04	1.097808603601086e+04	1.138103009725788e+04	1.241892501143991e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.887044824488298e-03	5.647660174069206e-03	7.872478499897374e-17	0.000000000000000e+00	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	3.146708909304842e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.887044824488298e-03	5.647660174069205e-03	-6.949615908036155e-18	1.246007741428912e-17	2.957834693272139e+05	2.996012714515401e+04	8.534704998557503e-03	4.621080232341799e+04	1.097808603601086e+04	1.138103009725788e+04	5.702711174929241e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.887044824488298e-03	5.647660174069206e-03	2.273736754432312e-19	3.402874426683327e-16	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	1.360163468998576e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.887044824488298e-03	5.647660174069205e-03	-3.378318069735453e-16	1.209627953357997e-17	2.957834693272139e+05	2.996012714515401e+04	8.534704998557503e-03	4.621080232341799e+04	1.097808603601086e+04	1.138103009725788e+04	1.351213066890418e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.887044824488298e-03	5.647660174069205e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.996012714515401e+04	8.534704998557503e-03	4.621080232341799e+04	1.097808603601086e+04	1.138103009725788e+04	3.006436528513231e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.887044824488298e-03	5.647660174069206e-03	2.470187610015332e-16	3.372861101524821e-16	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	1.671056707910304e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.887044824488298e-03	5.647660174069206e-03	-3.803840626392494e-18	-3.334662324050360e-16	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	1.332984816145663e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.887044824488298e-03	5.647660174069206e-03	-2.546585164964200e-18	3.003151505254169e-16	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	1.200433046149453e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.887044824488298e-03	5.647660174069206e-03	1.717341274245470e-17	-2.637534635141493e-18	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	6.944871191060782e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.887044824488298e-03	5.647660174069206e-03	1.364242052659390e-18	3.010427462868359e-16	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	1.203310518837951e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.887044824488298e-03	5.647660174069206e-03	-2.255546860396852e-17	3.366494638612411e-16	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	1.348638651921957e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.887044824488298e-03	5.647660174069206e-03	-6.819391273893245e-16	2.501110429875551e-18	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	2.725797676563454e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.887044824488298e-03	5.647660174069205e-03	1.818989403545856e-19	1.515218173153731e-16	2.957834693272139e+05	2.996012714515401e+04	8.534704998557503e-03	4.621080232341799e+04	1.097808603601086e+04	1.138103009725788e+04	6.056483940523604e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.887044824488298e-03	5.647660174069206e-03	3.390141500858507e-16	-8.958522812463337e-18	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	1.355546722820348e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.887044824488298e-03	5.647660174069206e-03	0.000000000000000e+00	-4.641606210497964e-16	2.957834693272139e+05	2.996012714515400e+04	8.534704998557505e-03	4.621080232341796e+04	1.097808603601085e+04	1.138103009725787e+04	1.855296729771829e-17	-inf	
