"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.144204458445274e-03	5.390500540112209e-03	0.000000000000000e+00	2.867636794690089e-16	2.957834693272139e+05	3.485528903991680e+04	8.534704998557482e-03	4.778543038906483e+04	1.156180585489895e+04	1.227708152498997e+04	1.129874304434399e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.144204458445274e-03	5.390500540112209e-03	1.403350324835650e-16	2.320120984222772e-16	2.957834693272139e+05	3.485528903991680e+04	8.534704998557482e-03	4.778543038906483e+04	1.156180585489895e+04	1.227708152498997e+04	1.068363834488034e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.144204458445273e-03	5.390500540112210e-03	0.000000000000000e+00	-7.639755494892598e-18	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	3.010131353393212e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.144204458445274e-03	5.390500540112209e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.485528903991680e+04	8.534704998557482e-03	4.778543038906483e+04	1.156180585489895e+04	1.227708152498997e+04	8.470861080154445e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.144204458445273e-03	5.390500540112210e-03	1.405169314239196e-16	-2.637534635141507e-18	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	5.537466822775984e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.144204458445273e-03	5.390500540112210e-03	0.000000000000000e+00	-8.640199666842825e-18	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	3.404315221099468e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.144204458445273e-03	5.390500540112210e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.144204458445273e-03	5.390500540112210e-03	-3.456079866737193e-17	1.378339220536894e-16	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	5.598897631329402e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.144204458445273e-03	5.390500540112210e-03	-1.148691808339225e-16	-1.091393642127528e-16	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	6.243061314056518e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.144204458445274e-03	5.390500540112209e-03	0.000000000000000e+00	1.350144884781932e-16	2.957834693272139e+05	3.485528903991680e+04	8.534704998557482e-03	4.778543038906483e+04	1.156180585489895e+04	1.227708152498997e+04	5.319690469181300e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.144204458445273e-03	5.390500540112210e-03	1.435637386748590e-16	-1.004991645459098e-16	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	6.904787932594039e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.144204458445273e-03	5.390500540112210e-03	3.092281986027953e-18	-1.443822839064546e-16	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	5.690094488207171e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.144204458445274e-03	5.390500540112209e-03	2.676642907317765e-16	-3.046807250939303e-18	2.957834693272139e+05	3.485528903991680e+04	8.534704998557482e-03	4.778543038906483e+04	1.156180585489895e+04	1.227708152498997e+04	1.054689342737882e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.144204458445273e-03	5.390500540112210e-03	2.926121407921996e-17	0.000000000000000e+00	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	1.152917760222759e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.144204458445274e-03	5.390500540112209e-03	-4.981261442530797e-18	1.273292582482100e-17	2.957834693272139e+05	3.485528903991681e+04	8.534704998557482e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	5.387130940776184e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.144204458445273e-03	5.390500540112210e-03	8.913048077374699e-18	1.433818397345044e-16	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	5.660276264149268e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.144204458445274e-03	5.390500540112209e-03	-1.429270923836179e-16	1.232365320902320e-17	2.957834693272139e+05	3.485528903991681e+04	8.534704998557482e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	5.652348739230858e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.144204458445274e-03	5.390500540112209e-03	-6.202753866091388e-17	-1.818989403545856e-19	2.957834693272139e+05	3.485528903991680e+04	8.534704998557482e-03	4.778543038906483e+04	1.156180585489895e+04	1.227708152498997e+04	2.443950488523656e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.144204458445273e-03	5.390500540112210e-03	1.091393642127583e-17	1.410626282449834e-16	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	5.574602869565845e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.144204458445273e-03	5.390500540112210e-03	1.491215720842817e-17	-1.378339220536894e-16	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	5.462469619247208e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.144204458445273e-03	5.390500540112210e-03	-2.546585164964200e-18	1.095941115636393e-16	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	4.319270688270297e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.144204458445273e-03	5.390500540112210e-03	-1.133312476568263e-18	-2.637534635141493e-18	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	1.131085875704658e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.144204458445273e-03	5.390500540112210e-03	1.909938873723146e-18	1.115040504373625e-16	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	4.394002834827611e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.144204458445273e-03	5.390500540112210e-03	-4.220055416226406e-17	1.412900019204266e-16	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	5.809961105337335e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.144204458445273e-03	5.390500540112210e-03	-2.892193151637958e-16	2.501110429875551e-18	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	1.139592336129559e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.144204458445274e-03	5.390500540112209e-03	0.000000000000000e+00	3.092281986027993e-17	2.957834693272139e+05	3.485528903991680e+04	8.534704998557482e-03	4.778543038906483e+04	1.156180585489895e+04	1.227708152498997e+04	1.218386500182982e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.144204458445273e-03	5.390500540112210e-03	1.422904460923769e-16	-9.367795428261157e-18	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	5.618506474197727e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.144204458445273e-03	5.390500540112210e-03	0.000000000000000e+00	-1.397893356625013e-16	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	5.507823678768381e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.144204458445273e-03	5.390500540112210e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	9.030394060179643e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.144204458445273e-03	5.390500540112210e-03	1.327862264588472e-17	-1.441094354959227e-16	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	5.702092522057530e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.144204458445273e-03	5.390500540112210e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.144204458445273e-03	5.390500540112210e-03	0.000000000000000e+00	2.829438017215624e-16	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	1.114823647667432e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.144204458445273e-03	5.390500540112210e-03	-1.449734554626071e-16	0.000000000000000e+00	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	5.712082592034352e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.144204458445274e-03	5.390500540112209e-03	-1.314219844061882e-17	-2.678461896721314e-16	2.957834693272139e+05	3.485528903991680e+04	8.534704998557482e-03	4.778543038906483e+04	1.156180585489895e+04	1.227708152498997e+04	1.056607314133447e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.144204458445273e-03	5.390500540112210e-03	0.000000000000000e+00	-3.456079866737102e-17	2.957834693272139e+05	3.485528903991679e+04	8.534704998557484e-03	4.778543038906485e+04	1.156180585489896e+04	1.227708152498997e+04	1.361726088439776e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.144204458445274e-03	5.390500540112209e-03	-2.615706762298981e-16	-2.743945515248969e-16	2.957834693272139e+05	3.485528903991680e+04	8.534704998557482e-03	4.778543038906483e+04	1.156180585489895e+04	1.227708152498997e+04	1.493660454232879e-17	-inf	
EXT_ITER= 9021
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
