"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.629111309824914e-03	4.905593688732589e-03	0.000000000000000e+00	2.248270902782709e-16	2.957834693272139e+05	4.551923837188112e+04	8.534704998557503e-03	4.977076714551520e+04	1.247662721838255e+04	1.404671449946385e+04	8.719966852336907e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.629111309824914e-03	4.905593688732589e-03	1.109583536162987e-16	9.476934792473938e-17	2.957834693272139e+05	4.551923837188112e+04	8.534704998557503e-03	4.977076714551520e+04	1.247662721838255e+04	1.404671449946385e+04	5.659583526315206e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.629111309824914e-03	4.905593688732590e-03	0.000000000000000e+00	9.467839845456337e-17	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	3.672121963302081e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.629111309824914e-03	4.905593688732589e-03	1.455191522836685e-18	2.128217602148649e-17	2.957834693272139e+05	4.551923837188112e+04	8.534704998557503e-03	4.977076714551520e+04	1.247662721838255e+04	1.404671449946385e+04	8.273610751137178e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.629111309824914e-03	4.905593688732590e-03	1.121406967286035e-16	-1.728039933368566e-18	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	4.349917304652203e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.629111309824914e-03	4.905593688732590e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	1.086468361860729e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.629111309824914e-03	4.905593688732590e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.629111309824914e-03	4.905593688732590e-03	4.788489604834525e-17	1.102307578548803e-16	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	4.661295926906571e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.629111309824914e-03	4.905593688732590e-03	-4.815774445887672e-17	-1.098214852390825e-16	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	4.650980668679182e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.629111309824914e-03	4.905593688732589e-03	0.000000000000000e+00	1.012722350424168e-16	2.957834693272139e+05	4.551923837188112e+04	8.534704998557503e-03	4.977076714551520e+04	1.247662721838255e+04	1.404671449946385e+04	3.927865327701104e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.629111309824914e-03	4.905593688732590e-03	1.145053829532132e-16	-9.495124686509481e-17	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	5.769386590411452e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.629111309824914e-03	4.905593688732590e-03	4.729372449219222e-18	-1.149146555690110e-16	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	4.460762505797619e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.629111309824914e-03	4.905593688732589e-03	3.587047103792489e-16	-1.455191522836685e-18	2.957834693272139e+05	4.551923837188112e+04	8.534704998557503e-03	4.977076714551520e+04	1.247662721838255e+04	1.404671449946385e+04	1.391255350542278e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.629111309824914e-03	4.905593688732590e-03	-1.734977843849158e-17	0.000000000000000e+00	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	6.729148728998073e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.629111309824914e-03	4.905593688732589e-03	3.386700761931165e-18	1.273292582482100e-17	2.957834693272139e+05	4.551923837188112e+04	8.534704998557503e-03	4.977076714551520e+04	1.247662721838255e+04	1.404671449946385e+04	5.110195083284533e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.629111309824914e-03	4.905593688732590e-03	8.913048077374699e-18	1.139142113970608e-16	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	4.431690627836779e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.629111309824914e-03	4.905593688732589e-03	-1.101852831197917e-16	1.232365320902320e-17	2.957834693272139e+05	4.551923837188112e+04	8.534704998557503e-03	4.977076714551520e+04	1.247662721838255e+04	1.404671449946385e+04	4.300206277163004e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.629111309824914e-03	4.905593688732589e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.551923837188112e+04	8.534704998557503e-03	4.977076714551520e+04	1.247662721838255e+04	1.404671449946385e+04	7.054989362732031e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.629111309824914e-03	4.905593688732590e-03	-9.040377335623003e-17	1.122316461987808e-16	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	5.589484236865423e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.629111309824914e-03	4.905593688732590e-03	1.345818758189348e-17	-1.102307578548803e-16	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	4.307070145762684e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.629111309824914e-03	4.905593688732590e-03	-3.046807250939309e-18	1.113676262320965e-16	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	4.321033403294131e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.629111309824914e-03	4.905593688732590e-03	3.206571499664118e-19	-3.137756721116601e-18	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	1.223323914412857e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.629111309824914e-03	4.905593688732590e-03	2.410160959698261e-18	1.115040504373624e-16	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	4.325718631829201e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.629111309824914e-03	4.905593688732590e-03	-4.311004886403692e-17	1.122771209338695e-16	2.957834693272139e+05	4.551923837188108e+04	8.534704998557505e-03	4.977076714551523e+04	1.247662721838255e+04	1.404671449946384e+04	4.664658254297731e-18	-inf	
