"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.807256457718255e-03	5.727448540839238e-03	0.000000000000000e+00	7.847120286896528e-16	2.957834693272139e+05	2.856124841055429e+04	8.534704998557492e-03	4.563879049462638e+04	1.078154012473014e+04	1.111784228678792e+04	3.153854157092568e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.807256457718255e-03	5.727448540839238e-03	3.893092070938874e-16	1.091484591597633e-15	2.957834693272139e+05	2.856124841055429e+04	8.534704998557492e-03	4.563879049462638e+04	1.078154012473014e+04	1.111784228678792e+04	4.657503367515723e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.807256457718255e-03	5.727448540839238e-03	0.000000000000000e+00	-3.611603460740378e-16	2.957834693272139e+05	2.856124841055426e+04	8.534704998557494e-03	4.563879049462629e+04	1.078154012473012e+04	1.111784228678791e+04	1.451547850928993e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.807256457718255e-03	5.727448540839238e-03	3.046807250939303e-18	-5.684341886080863e-17	2.957834693272139e+05	2.856124841055429e+04	8.534704998557492e-03	4.563879049462638e+04	1.078154012473014e+04	1.111784228678792e+04	2.287886355636363e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.807256457718255e-03	5.727448540839238e-03	3.936747816623971e-16	-2.637534635141507e-18	2.957834693272139e+05	2.856124841055426e+04	8.534704998557494e-03	4.563879049462629e+04	1.078154012473012e+04	1.111784228678791e+04	1.582262876962404e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.807256457718255e-03	5.727448540839238e-03	-6.366462912410495e-19	2.221895556431310e-16	2.957834693272139e+05	2.856124841055426e+04	8.534704998557494e-03	4.563879049462629e+04	1.078154012473012e+04	1.111784228678791e+04	8.930108176428570e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.807256457718255e-03	5.727448540839238e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.856124841055426e+04	8.534704998557494e-03	4.563879049462629e+04	1.078154012473012e+04	1.111784228678791e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.807256457718255e-03	5.727448540839238e-03	-2.135493559762885e-16	3.887180355377366e-16	2.957834693272139e+05	2.856124841055426e+04	8.534704998557494e-03	4.563879049462629e+04	1.078154012473012e+04	1.111784228678791e+04	1.782538993204137e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.807256457718255e-03	5.727448540839238e-03	-5.466972652356741e-16	-3.569311957107751e-16	2.957834693272139e+05	2.856124841055426e+04	8.534704998557494e-03	4.563879049462629e+04	1.078154012473012e+04	1.111784228678791e+04	2.624083457533405e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.807256457718255e-03	5.727448540839238e-03	0.000000000000000e+00	4.252342478139117e-16	2.957834693272139e+05	2.856124841055429e+04	8.534704998557492e-03	4.563879049462638e+04	1.078154012473014e+04	1.111784228678792e+04	1.709068742638634e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.807256457718255e-03	5.727448540839238e-03	3.932655090466006e-16	-4.328740033088044e-16	2.957834693272139e+05	2.856124841055426e+04	8.534704998557494e-03	4.563879049462629e+04	1.078154012473012e+04	1.111784228678791e+04	2.350543333486162e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.807256457718255e-03	5.727448540839238e-03	2.546585164964196e-18	-3.957666194764744e-16	2.957834693272139e+05	2.856124841055426e+04	8.534704998557494e-03	4.563879049462629e+04	1.078154012473012e+04	1.111784228678791e+04	1.590667648709344e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.807256457718255e-03	5.727448540839238e-03	3.059540176764177e-16	-3.046807250939303e-18	2.957834693272139e+05	2.856124841055429e+04	8.534704998557492e-03	4.563879049462638e+04	1.078154012473014e+04	1.111784228678792e+04	1.229727798270660e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.807256457718255e-03	5.727448540839238e-03	1.053691116664845e-16	0.000000000000000e+00	2.957834693272139e+05	2.856124841055426e+04	8.534704998557494e-03	4.563879049462629e+04	1.078154012473012e+04	1.111784228678791e+04	4.234914194107794e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.807256457718255e-03	5.727448540839238e-03	-4.497848307685602e-18	1.246007741428912e-17	2.957834693272139e+05	2.856124841055429e+04	8.534704998557492e-03	4.563879049462638e+04	1.078154012473014e+04	1.111784228678792e+04	5.324149818884093e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.807256457718255e-03	5.727448540839238e-03	-2.937667886726591e-17	3.955392458010333e-16	2.957834693272139e+05	2.856124841055426e+04	8.534704998557494e-03	4.563879049462629e+04	1.078154012473012e+04	1.111784228678791e+04	1.594099317775635e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.807256457718255e-03	5.727448540839238e-03	-3.953118721255878e-16	1.209627953357997e-17	2.957834693272139e+05	2.856124841055429e+04	8.534704998557492e-03	4.563879049462638e+04	1.078154012473014e+04	1.111784228678792e+04	1.589550675725218e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.807256457718255e-03	5.727448540839238e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.856124841055429e+04	8.534704998557492e-03	4.563879049462638e+04	1.078154012473014e+04	1.111784228678792e+04	3.023000712936179e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.807256457718255e-03	5.727448540839238e-03	3.644345270004211e-16	3.942204784834608e-16	2.957834693272139e+05	2.856124841055426e+04	8.534704998557494e-03	4.563879049462629e+04	1.078154012473012e+04	1.111784228678791e+04	2.157720034335619e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.807256457718255e-03	5.727448540839238e-03	-4.448223106506151e-18	-3.887180355377366e-16	2.957834693272139e+05	2.856124841055426e+04	8.534704998557494e-03	4.563879049462629e+04	1.078154012473012e+04	1.111784228678791e+04	1.562407882471320e-17	-inf	
