"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.398583774086129e-03	5.136121224471368e-03	0.000000000000000e+00	1.874468580354027e-16	2.957834693272139e+05	4.032486304017635e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334984e+04	1.322183441594022e+04	7.316828850897951e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.398583774086129e-03	5.136121224471368e-03	9.354153007734670e-17	1.136868377216160e-17	2.957834693272139e+05	4.032486304017635e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334984e+04	1.322183441594022e+04	3.678182177369409e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.398583774086129e-03	5.136121224471369e-03	0.000000000000000e+00	1.194166543427876e-16	2.957834693272139e+05	4.032486304017631e+04	8.534704998557498e-03	4.892167125908691e+04	1.205697351334983e+04	1.322183441594021e+04	4.661327647369758e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.398583774086129e-03	5.136121224471368e-03	1.818989403545811e-19	2.128217602148649e-17	2.957834693272139e+05	4.032486304017635e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334984e+04	1.322183441594022e+04	8.307620024098798e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.398583774086129e-03	5.136121224471369e-03	9.217728802468726e-17	2.455635694786894e-18	2.957834693272139e+05	4.032486304017632e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334983e+04	1.322183441594021e+04	3.599338686595070e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.398583774086129e-03	5.136121224471369e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.032486304017632e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334983e+04	1.322183441594021e+04	1.093441672041017e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.398583774086129e-03	5.136121224471369e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.032486304017632e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334983e+04	1.322183441594021e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.398583774086129e-03	5.136121224471369e-03	5.652509571518817e-17	9.126779332291432e-17	2.957834693272139e+05	4.032486304017632e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334983e+04	1.322183441594021e+04	4.190474951781562e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.398583774086129e-03	5.136121224471369e-03	-4.865796654485247e-18	-9.467839845456286e-17	2.957834693272139e+05	4.032486304017631e+04	8.534704998557498e-03	4.892167125908691e+04	1.205697351334983e+04	1.322183441594021e+04	3.700568211108426e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.398583774086129e-03	5.136121224471368e-03	0.000000000000000e+00	8.408278517890803e-17	2.957834693272139e+05	4.032486304017635e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334984e+04	1.322183441594022e+04	3.282100083772509e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.398583774086129e-03	5.136121224471369e-03	9.690666047390663e-17	-7.667040335945854e-17	2.957834693272139e+05	4.032486304017631e+04	8.534704998557498e-03	4.892167125908691e+04	1.205697351334983e+04	1.322183441594021e+04	4.823403640715038e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.398583774086129e-03	5.136121224471369e-03	-2.455635694786904e-18	-9.586074156686773e-17	2.957834693272139e+05	4.032486304017632e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334983e+04	1.322183441594021e+04	3.743070130679777e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.398583774086129e-03	5.136121224471368e-03	3.601599019020856e-16	-1.818989403545811e-19	2.957834693272139e+05	4.032486304017635e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334984e+04	1.322183441594022e+04	1.405853757638229e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.398583774086129e-03	5.136121224471369e-03	-2.053552960829749e-17	0.000000000000000e+00	2.957834693272139e+05	4.032486304017631e+04	8.534704998557498e-03	4.892167125908691e+04	1.205697351334983e+04	1.322183441594021e+04	8.015869515299200e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.398583774086129e-03	5.136121224471368e-03	4.430099955369383e-18	1.273292582482100e-17	2.957834693272139e+05	4.032486304017635e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334984e+04	1.322183441594022e+04	5.262422913349752e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.398583774086129e-03	5.136121224471369e-03	8.913048077374699e-18	9.695213520899529e-17	2.957834693272139e+05	4.032486304017632e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334983e+04	1.322183441594021e+04	3.800402841153788e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.398583774086129e-03	5.136121224471368e-03	-9.299583325628295e-17	1.232365320902320e-17	2.957834693272139e+05	4.032486304017635e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334984e+04	1.322183441594022e+04	3.661748156140370e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.398583774086129e-03	5.136121224471368e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.032486304017635e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334984e+04	1.322183441594022e+04	7.100270597668960e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.398583774086129e-03	5.136121224471369e-03	-1.218722900375739e-16	9.295035852119429e-17	2.957834693272139e+05	4.032486304017631e+04	8.534704998557498e-03	4.892167125908691e+04	1.205697351334983e+04	1.322183441594021e+04	5.982882825894344e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.398583774086129e-03	5.136121224471369e-03	1.263460292309660e-17	-9.126779332291432e-17	2.957834693272139e+05	4.032486304017632e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334983e+04	1.322183441594021e+04	3.596535380986946e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.398583774086129e-03	5.136121224471369e-03	3.183231456205238e-19	9.208633855450999e-17	2.957834693272139e+05	4.032486304017631e+04	8.534704998557498e-03	4.892167125908691e+04	1.205697351334983e+04	1.322183441594021e+04	3.594533466132911e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.398583774086129e-03	5.136121224471369e-03	1.144241808763313e-18	2.273736754432303e-19	2.957834693272139e+05	4.032486304017631e+04	8.534704998557498e-03	4.892167125908691e+04	1.205697351334983e+04	1.322183441594021e+04	4.553778434524823e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.398583774086129e-03	5.136121224471369e-03	-9.549694368615798e-19	9.322320693172617e-17	2.957834693272139e+05	4.032486304017631e+04	8.534704998557498e-03	4.892167125908691e+04	1.205697351334983e+04	1.322183441594021e+04	3.639079604304912e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.398583774086129e-03	5.136121224471369e-03	-4.729372449219244e-17	9.531504474580396e-17	2.957834693272139e+05	4.032486304017632e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334983e+04	1.322183441594021e+04	4.153360927231434e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.398583774086129e-03	5.136121224471369e-03	-1.912667357828490e-16	-5.911715561524029e-19	2.957834693272139e+05	4.032486304017632e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334983e+04	1.322183441594021e+04	7.465970195089073e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.398583774086129e-03	5.136121224471368e-03	0.000000000000000e+00	-6.025402399245758e-17	2.957834693272139e+05	4.032486304017635e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334984e+04	1.322183441594022e+04	2.351964635477886e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.398583774086129e-03	5.136121224471369e-03	9.586074156686776e-17	-1.246007741428912e-17	2.957834693272139e+05	4.032486304017632e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334983e+04	1.322183441594021e+04	3.773319550890605e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.398583774086129e-03	5.136121224471369e-03	0.000000000000000e+00	-3.119566827081149e-17	2.957834693272139e+05	4.032486304017631e+04	8.534704998557498e-03	4.892167125908691e+04	1.205697351334983e+04	1.322183441594021e+04	1.217696407500229e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.398583774086129e-03	5.136121224471369e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	4.032486304017632e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334983e+04	1.322183441594021e+04	8.946340953062900e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.398583774086129e-03	5.136121224471369e-03	1.900843926705418e-17	-9.558789315633585e-17	2.957834693272139e+05	4.032486304017631e+04	8.534704998557498e-03	4.892167125908691e+04	1.205697351334983e+04	1.322183441594021e+04	3.804251173444772e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.398583774086129e-03	5.136121224471369e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.032486304017632e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334983e+04	1.322183441594021e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.398583774086129e-03	5.136121224471369e-03	0.000000000000000e+00	1.899934432003669e-16	2.957834693272139e+05	4.032486304017632e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334983e+04	1.322183441594021e+04	7.416232639265317e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.398583774086129e-03	5.136121224471369e-03	-9.599716577213370e-17	0.000000000000000e+00	2.957834693272139e+05	4.032486304017632e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334983e+04	1.322183441594021e+04	3.747167807919838e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.398583774086129e-03	5.136121224471368e-03	-1.059561327565461e-17	-1.742591848596947e-16	2.957834693272139e+05	4.032486304017635e+04	8.534704998557498e-03	4.892167125908694e+04	1.205697351334984e+04	1.322183441594022e+04	6.814621568511393e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.398583774086129e-03	5.136121224471369e-03	0.000000000000000e+00	-3.992681740783158e-17	2.957834693272139e+05	4.032486304017631e+04	8.534704998557498e-03	4.892167125908691e+04	1.205697351334983e+04	1.322183441594021e+04	1.558509396188339e-18	-inf	
