"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.788706271194050e-03	5.745998727363448e-03	0.000000000000000e+00	8.037204679567033e-16	2.957834693272139e+05	2.824204081148734e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	3.234577864672828e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.788706271194050e-03	5.745998727363448e-03	3.988134267274126e-16	1.140415406553008e-15	2.957834693272139e+05	2.824204081148734e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	4.862162025944617e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.788706271194050e-03	5.745998727363449e-03	0.000000000000000e+00	-3.936293069273321e-16	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.584163516838847e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.788706271194050e-03	5.745998727363448e-03	3.046807250939303e-18	-7.294147508218985e-17	2.957834693272139e+05	2.824204081148734e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	2.938093874129855e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.788706271194050e-03	5.745998727363449e-03	4.036792233818982e-16	-2.637534635141507e-18	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.624644142858834e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.788706271194050e-03	5.745998727363449e-03	-6.366462912410495e-19	2.521119313314610e-16	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.014629221372501e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.788706271194050e-03	5.745998727363449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.788706271194050e-03	5.745998727363449e-03	-2.293290890520453e-16	3.992681740783013e-16	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.853051910906599e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.788706271194050e-03	5.745998727363449e-03	-5.725723895011095e-16	-3.669356374302762e-16	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	2.736903494152105e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.788706271194050e-03	5.745998727363448e-03	0.000000000000000e+00	4.416506271809107e-16	2.957834693272139e+05	2.824204081148734e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.777425609466004e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.788706271194050e-03	5.745998727363449e-03	4.040884959976977e-16	-4.591129254549492e-16	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	2.461445891703579e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.788706271194050e-03	5.745998727363449e-03	2.546585164964196e-18	-4.052708391100002e-16	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.631047132749937e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.788706271194050e-03	5.745998727363448e-03	2.923115971498235e-16	-3.046807250939303e-18	2.957834693272139e+05	2.824204081148734e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.176473685568042e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.788706271194050e-03	5.745998727363449e-03	1.141508880261300e-16	0.000000000000000e+00	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	4.594009364732981e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.788706271194050e-03	5.745998727363448e-03	-4.629120025414516e-18	1.246007741428912e-17	2.957834693272139e+05	2.824204081148734e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	5.349449363428620e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.788706271194050e-03	5.745998727363449e-03	-3.715285856742464e-17	4.060893843415980e-16	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.641134751909586e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.788706271194050e-03	5.745998727363448e-03	-4.039520717924297e-16	1.209627953357997e-17	2.957834693272139e+05	2.824204081148734e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.626436263470399e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.788706271194050e-03	5.745998727363448e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.824204081148734e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	3.027049583015177e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.788706271194050e-03	5.745998727363449e-03	3.969034878537154e-16	4.042249202029619e-16	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	2.279910776199820e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.788706271194050e-03	5.745998727363449e-03	-1.203219889123605e-17	-3.992681740783013e-16	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.607586644833718e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.788706271194050e-03	5.745998727363449e-03	-2.546585164964200e-18	3.672539605758967e-16	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.478051309194561e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.788706271194050e-03	5.745998727363449e-03	2.540177100729833e-17	-2.637534635141493e-18	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.027791834123600e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.788706271194050e-03	5.745998727363449e-03	1.364242052659390e-18	3.650256985565540e-16	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.469058382488508e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.788706271194050e-03	5.745998727363449e-03	5.502442945726280e-17	4.021785571239728e-16	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.633648470339909e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.788706271194050e-03	5.745998727363449e-03	-8.135430107358552e-16	2.501110429875551e-18	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	3.274124219979606e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.788706271194050e-03	5.745998727363448e-03	1.818989403545856e-19	2.235537976957900e-16	2.957834693272139e+05	2.824204081148734e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	8.996939032752853e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.788706271194050e-03	5.745998727363449e-03	4.048160917591160e-16	-8.958522812463337e-18	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.629583681803724e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.788706271194050e-03	5.745998727363449e-03	0.000000000000000e+00	-6.068603397579435e-16	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	2.442313092908093e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.788706271194050e-03	5.745998727363449e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	9.223872602665920e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.788706271194050e-03	5.745998727363449e-03	-8.503775461577015e-17	-4.049979906994684e-16	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.665459009738410e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.788706271194050e-03	5.745998727363449e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	3.294240215237827e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.788706271194050e-03	5.745998727363449e-03	0.000000000000000e+00	8.100869308691151e-16	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	3.260199733013572e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.788706271194050e-03	5.745998727363449e-03	-4.053617885801792e-16	0.000000000000000e+00	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.631380959923828e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.788706271194050e-03	5.745998727363448e-03	-1.332409738097341e-17	-8.602000889367905e-16	2.957834693272139e+05	2.824204081148734e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	3.462295711526578e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.788706271194050e-03	5.745998727363449e-03	0.000000000000000e+00	2.713932190090479e-16	2.957834693272139e+05	2.824204081148732e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	1.092223644696655e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.788706271194050e-03	5.745998727363448e-03	-7.827111403457514e-16	-1.053740561474044e-15	2.957834693272139e+05	2.824204081148734e+04	8.534704998557498e-03	4.550131010663171e+04	1.073509956820822e+04	1.105758044206141e+04	5.282700193305752e-17	-inf	
EXT_ITER= 19761
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
