"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.912055669763086e-03	5.622649328794426e-03	0.000000000000000e+00	6.242771632969264e-16	2.957834693272139e+05	3.040851970720401e+04	8.534704998557512e-03	4.638295312915526e+04	1.103844960070400e+04	1.146530725264071e+04	2.491238098949378e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.912055669763086e-03	5.622649328794426e-03	3.090917743975241e-16	7.781636668368991e-16	2.957834693272139e+05	3.040851970720401e+04	8.534704998557512e-03	4.638295312915526e+04	1.103844960070400e+04	1.146530725264071e+04	3.341338448189147e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.912055669763086e-03	5.622649328794427e-03	0.000000000000000e+00	-2.133674570359334e-16	2.957834693272139e+05	3.040851970720400e+04	8.534704998557513e-03	4.638295312915523e+04	1.103844960070399e+04	1.146530725264071e+04	8.514633712318575e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.912055669763086e-03	5.622649328794426e-03	3.046807250939303e-18	1.837179297581315e-17	2.957834693272139e+05	3.040851970720401e+04	8.534704998557512e-03	4.638295312915526e+04	1.103844960070400e+04	1.146530725264071e+04	7.431576829497648e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.912055669763086e-03	5.622649328794427e-03	3.105469659203608e-16	-2.637534635141507e-18	2.957834693272139e+05	3.040851970720400e+04	8.534704998557513e-03	4.638295312915523e+04	1.103844960070399e+04	1.146530725264071e+04	1.239312249775291e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.912055669763086e-03	5.622649328794427e-03	-6.366462912410495e-19	9.977156878449189e-17	2.957834693272139e+05	3.040851970720400e+04	8.534704998557513e-03	4.638295312915523e+04	1.103844960070399e+04	1.146530725264071e+04	3.981561527373355e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.912055669763086e-03	5.622649328794427e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.040851970720400e+04	8.534704998557513e-03	4.638295312915523e+04	1.103844960070399e+04	1.146530725264071e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.912055669763086e-03	5.622649328794427e-03	-1.396983861923250e-16	3.078639565501310e-16	2.957834693272139e+05	3.040851970720400e+04	8.534704998557513e-03	4.638295312915523e+04	1.103844960070399e+04	1.146530725264071e+04	1.349127605584048e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.912055669763086e-03	5.622649328794427e-03	-3.900822775903989e-16	-2.738033799687388e-16	2.957834693272139e+05	3.040851970720400e+04	8.534704998557513e-03	4.638295312915523e+04	1.103844960070399e+04	1.146530725264071e+04	1.901855008493707e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.912055669763086e-03	5.622649328794426e-03	0.000000000000000e+00	3.035438567167092e-16	2.957834693272139e+05	3.040851970720401e+04	8.534704998557512e-03	4.638295312915526e+04	1.103844960070400e+04	1.146530725264071e+04	1.211320972500517e-17	-inf	
