"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.830476231503765e-03	4.704228767053740e-03	0.000000000000000e+00	2.201886672992288e-16	2.957834693272139e+05	4.986644807315394e+04	8.534704998557505e-03	5.058480710843529e+04	1.287356628679662e+04	1.468139994537053e+04	8.487625738009720e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.830476231503765e-03	4.704228767053740e-03	1.108674041461214e-16	1.445187081117193e-16	2.957834693272139e+05	4.986644807315394e+04	8.534704998557505e-03	5.058480710843529e+04	1.287356628679662e+04	1.468139994537053e+04	7.021200486856969e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.830476231503764e-03	4.704228767053741e-03	0.000000000000000e+00	5.948095349595019e-17	2.957834693272139e+05	4.986644807315392e+04	8.534704998557505e-03	5.058480710843523e+04	1.287356628679661e+04	1.468139994537053e+04	2.292815874703986e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.830476231503765e-03	4.704228767053740e-03	-7.730704965069883e-19	2.128217602148649e-17	2.957834693272139e+05	4.986644807315394e+04	8.534704998557505e-03	5.058480710843529e+04	1.287356628679662e+04	1.468139994537053e+04	8.209063665026650e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.830476231503765e-03	4.704228767053741e-03	1.096395862987279e-16	1.728039933368564e-18	2.957834693272139e+05	4.986644807315392e+04	8.534704998557506e-03	5.058480710843524e+04	1.287356628679661e+04	1.468139994537053e+04	4.226808593090893e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.830476231503765e-03	4.704228767053741e-03	0.000000000000000e+00	-2.073647920042274e-17	2.957834693272139e+05	4.986644807315392e+04	8.534704998557506e-03	5.058480710843524e+04	1.287356628679661e+04	1.468139994537053e+04	7.993303049426641e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.830476231503765e-03	4.704228767053741e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.986644807315392e+04	8.534704998557506e-03	5.058480710843524e+04	1.287356628679661e+04	1.468139994537053e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.830476231503765e-03	4.704228767053741e-03	3.174136509187557e-17	1.095941115636393e-16	2.957834693272139e+05	4.986644807315392e+04	8.534704998557506e-03	5.058480710843524e+04	1.287356628679661e+04	1.468139994537053e+04	4.398147493504568e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.830476231503764e-03	4.704228767053741e-03	-7.412381819449425e-17	-1.105945557355895e-16	2.957834693272139e+05	4.986644807315392e+04	8.534704998557505e-03	5.058480710843523e+04	1.287356628679661e+04	1.468139994537053e+04	5.132045034616066e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.830476231503765e-03	4.704228767053740e-03	0.000000000000000e+00	9.813447832130007e-17	2.957834693272139e+05	4.986644807315394e+04	8.534704998557505e-03	5.058480710843529e+04	1.287356628679662e+04	1.468139994537053e+04	3.782795609794495e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.830476231503764e-03	4.704228767053741e-03	1.124135451391354e-16	-9.413270163349915e-17	2.957834693272139e+05	4.986644807315392e+04	8.534704998557505e-03	5.058480710843523e+04	1.287356628679661e+04	1.468139994537053e+04	5.651815430936974e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.830476231503765e-03	4.704228767053741e-03	-1.455191522836684e-18	-1.115495251724511e-16	2.957834693272139e+05	4.986644807315392e+04	8.534704998557506e-03	5.058480710843524e+04	1.287356628679661e+04	1.468139994537053e+04	4.300272084110867e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.830476231503765e-03	4.704228767053740e-03	3.015884431079076e-16	7.730704965069883e-19	2.957834693272139e+05	4.986644807315394e+04	8.534704998557505e-03	5.058480710843529e+04	1.287356628679662e+04	1.468139994537053e+04	1.162538596140138e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.830476231503764e-03	4.704228767053741e-03	-1.110244044467483e-17	0.000000000000000e+00	2.957834693272139e+05	4.986644807315392e+04	8.534704998557505e-03	5.058480710843523e+04	1.287356628679661e+04	1.468139994537053e+04	4.279664363692358e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.830476231503765e-03	4.704228767053740e-03	-2.416766042743397e-18	8.412825991399586e-18	2.957834693272139e+05	4.986644807315394e+04	8.534704998557505e-03	5.058480710843529e+04	1.287356628679662e+04	1.468139994537053e+04	3.374054761824880e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.830476231503765e-03	4.704228767053741e-03	8.913048077374699e-18	1.131411409005538e-16	2.957834693272139e+05	4.986644807315392e+04	8.534704998557506e-03	5.058480710843524e+04	1.287356628679661e+04	1.468139994537053e+04	4.374770371728523e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.830476231503765e-03	4.704228767053740e-03	-1.070475263986750e-16	7.548806024715314e-18	2.957834693272139e+05	4.986644807315394e+04	8.534704998557505e-03	5.058480710843529e+04	1.287356628679662e+04	1.468139994537053e+04	4.136614537493875e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.830476231503765e-03	4.704228767053740e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.986644807315394e+04	8.534704998557505e-03	5.058480710843529e+04	1.287356628679662e+04	1.468139994537053e+04	7.011669341602318e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.830476231503764e-03	4.704228767053741e-03	-6.066329660825496e-17	1.096850610338166e-16	2.957834693272139e+05	4.986644807315392e+04	8.534704998557505e-03	5.058480710843523e+04	1.287356628679661e+04	1.468139994537053e+04	4.831601128227122e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.830476231503765e-03	4.704228767053741e-03	8.717938970929946e-18	-1.095941115636393e-16	2.957834693272139e+05	4.986644807315392e+04	8.534704998557506e-03	5.058480710843524e+04	1.287356628679661e+04	1.468139994537053e+04	4.237875707784661e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.830476231503764e-03	4.704228767053741e-03	4.547473508864638e-19	1.084117684513344e-16	2.957834693272139e+05	4.986644807315392e+04	8.534704998557505e-03	5.058480710843525e+04	1.287356628679661e+04	1.468139994537053e+04	4.178991691639182e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.830476231503764e-03	4.704228767053741e-03	-7.773930408709070e-20	-4.092726157978177e-19	2.957834693272139e+05	4.986644807315392e+04	8.534704998557505e-03	5.058480710843523e+04	1.287356628679661e+04	1.468139994537053e+04	1.605833101617329e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.830476231503764e-03	4.704228767053741e-03	-8.185452315956356e-19	1.078660716302706e-16	2.957834693272139e+05	4.986644807315392e+04	8.534704998557505e-03	5.058480710843525e+04	1.287356628679661e+04	1.468139994537053e+04	4.158039636484332e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.830476231503765e-03	4.704228767053741e-03	-3.683453542180364e-17	1.116404746426284e-16	2.957834693272139e+05	4.986644807315392e+04	8.534704998557506e-03	5.058480710843524e+04	1.287356628679661e+04	1.468139994537053e+04	4.531596451756115e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.830476231503765e-03	4.704228767053741e-03	-2.243723429273844e-16	-8.185452315956352e-19	2.957834693272139e+05	4.986644807315392e+04	8.534704998557506e-03	5.058480710843524e+04	1.287356628679661e+04	1.468139994537053e+04	8.648951686912686e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.830476231503765e-03	4.704228767053740e-03	0.000000000000000e+00	-3.401510184630796e-17	2.957834693272139e+05	4.986644807315394e+04	8.534704998557505e-03	5.058480710843529e+04	1.287356628679662e+04	1.468139994537053e+04	1.311182166879651e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.830476231503765e-03	4.704228767053741e-03	1.120497472584262e-16	-7.958078640513128e-18	2.957834693272139e+05	4.986644807315392e+04	8.534704998557506e-03	5.058480710843524e+04	1.287356628679661e+04	1.468139994537053e+04	4.330068096521856e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.830476231503764e-03	4.704228767053741e-03	0.000000000000000e+00	-7.707967597525631e-17	2.957834693272139e+05	4.986644807315392e+04	8.534704998557505e-03	5.058480710843523e+04	1.287356628679661e+04	1.468139994537053e+04	2.971194883504009e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.830476231503765e-03	4.704228767053741e-03	0.000000000000000e+00	-7.958078640513126e-18	2.957834693272139e+05	4.986644807315392e+04	8.534704998557506e-03	5.058480710843524e+04	1.287356628679661e+04	1.468139994537053e+04	3.067605336951018e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.830476231503764e-03	4.704228767053741e-03	1.773514668457210e-17	-1.114585757022738e-16	2.957834693272139e+05	4.986644807315392e+04	8.534704998557505e-03	5.058480710843523e+04	1.287356628679661e+04	1.468139994537053e+04	4.350450194080399e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.830476231503765e-03	4.704228767053741e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.986644807315392e+04	8.534704998557506e-03	5.058480710843524e+04	1.287356628679661e+04	1.468139994537053e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.830476231503765e-03	4.704228767053741e-03	0.000000000000000e+00	2.237356966361434e-16	2.957834693272139e+05	4.986644807315392e+04	8.534704998557506e-03	5.058480710843524e+04	1.287356628679661e+04	1.468139994537053e+04	8.624353290170973e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.830476231503765e-03	4.704228767053741e-03	-1.125499693444014e-16	0.000000000000000e+00	2.957834693272139e+05	4.986644807315392e+04	8.534704998557506e-03	5.058480710843524e+04	1.287356628679661e+04	1.468139994537053e+04	4.338470405116495e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.830476231503765e-03	4.704228767053740e-03	5.002220859751107e-19	-2.089109329972441e-16	2.957834693272139e+05	4.986644807315394e+04	8.534704998557505e-03	5.058480710843529e+04	1.287356628679662e+04	1.468139994537053e+04	8.052925323581511e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.830476231503764e-03	4.704228767053741e-03	0.000000000000000e+00	-1.755324774421754e-17	2.957834693272139e+05	4.986644807315392e+04	8.534704998557505e-03	5.058480710843523e+04	1.287356628679661e+04	1.468139994537053e+04	6.766260914646252e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.830476231503765e-03	4.704228767053740e-03	-2.150954969693003e-16	-1.953594619408274e-16	2.957834693272139e+05	4.986644807315394e+04	8.534704998557505e-03	5.058480710843529e+04	1.287356628679662e+04	1.468139994537053e+04	1.120065017746686e-17	-inf	
EXT_ITER= 2751
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
