"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.720651184312885e-03	4.814053814244615e-03	0.000000000000000e+00	2.286469680257173e-16	2.957834693272139e+05	4.753670550019250e+04	8.534704998557499e-03	5.012187121987083e+04	1.265080538496364e+04	1.434742132306885e+04	8.844826984254702e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.720651184312885e-03	4.814053814244615e-03	1.148691808339224e-16	1.243279257323598e-16	2.957834693272139e+05	4.753670550019250e+04	8.534704998557499e-03	5.012187121987083e+04	1.265080538496364e+04	1.434742132306885e+04	6.547931215484866e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.720651184312884e-03	4.814053814244616e-03	0.000000000000000e+00	7.639755494892706e-17	2.957834693272139e+05	4.753670550019247e+04	8.534704998557499e-03	5.012187121987079e+04	1.265080538496363e+04	1.434742132306885e+04	2.955312118844057e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.720651184312885e-03	4.814053814244615e-03	-5.456968210637560e-19	2.128217602148649e-17	2.957834693272139e+05	4.753670550019250e+04	8.534704998557499e-03	5.012187121987083e+04	1.265080538496364e+04	1.434742132306885e+04	8.235361073306261e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.720651184312884e-03	4.814053814244616e-03	1.134139893110857e-16	1.728039933368563e-18	2.957834693272139e+05	4.753670550019247e+04	8.534704998557499e-03	5.012187121987081e+04	1.265080538496364e+04	1.434742132306885e+04	4.387740429882241e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.720651184312884e-03	4.814053814244616e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.753670550019247e+04	8.534704998557499e-03	5.012187121987081e+04	1.265080538496364e+04	1.434742132306885e+04	1.083614443576135e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.720651184312884e-03	4.814053814244616e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.753670550019247e+04	8.534704998557499e-03	5.012187121987081e+04	1.265080538496364e+04	1.434742132306885e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.720651184312884e-03	4.814053814244616e-03	4.033609002362985e-17	1.139142113970608e-16	2.957834693272139e+05	4.753670550019247e+04	8.534704998557499e-03	5.012187121987081e+04	1.265080538496364e+04	1.434742132306885e+04	4.674676858972937e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.720651184312884e-03	4.814053814244616e-03	-6.380105332937126e-17	-1.139142113970607e-16	2.957834693272139e+05	4.753670550019247e+04	8.534704998557499e-03	5.012187121987079e+04	1.265080538496363e+04	1.434742132306885e+04	5.050660254360912e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.720651184312885e-03	4.814053814244615e-03	0.000000000000000e+00	1.022726792143670e-16	2.957834693272139e+05	4.753670550019250e+04	8.534704998557499e-03	5.012187121987083e+04	1.265080538496364e+04	1.434742132306885e+04	3.956248187666824e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.720651184312884e-03	4.814053814244616e-03	1.160515239462272e-16	-9.604264050722235e-17	2.957834693272139e+05	4.753670550019247e+04	8.534704998557499e-03	5.012187121987079e+04	1.265080538496363e+04	1.434742132306885e+04	5.827223429060086e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.720651184312884e-03	4.814053814244616e-03	7.275957614183418e-19	-1.165972207672910e-16	2.957834693272139e+05	4.753670550019247e+04	8.534704998557499e-03	5.012187121987081e+04	1.265080538496364e+04	1.434742132306885e+04	4.510457027596593e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.720651184312885e-03	4.814053814244615e-03	3.383320290595348e-16	5.456968210637560e-19	2.957834693272139e+05	4.753670550019250e+04	8.534704998557499e-03	5.012187121987083e+04	1.265080538496364e+04	1.434742132306885e+04	1.308782783569995e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.720651184312884e-03	4.814053814244616e-03	-1.450758498612884e-17	0.000000000000000e+00	2.957834693272139e+05	4.753670550019247e+04	8.534704998557499e-03	5.012187121987079e+04	1.265080538496363e+04	1.434742132306885e+04	5.612017525080333e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.720651184312885e-03	4.814053814244615e-03	-6.377907840916981e-19	1.273292582482100e-17	2.957834693272139e+05	4.753670550019250e+04	8.534704998557499e-03	5.012187121987083e+04	1.265080538496364e+04	1.434742132306885e+04	4.931695383664349e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.720651184312884e-03	4.814053814244616e-03	8.913048077374699e-18	1.173248165287094e-16	2.957834693272139e+05	4.753670550019247e+04	8.534704998557499e-03	5.012187121987081e+04	1.265080538496364e+04	1.434742132306885e+04	4.551592736212875e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.720651184312885e-03	4.814053814244615e-03	-1.111857272917419e-16	1.232365320902320e-17	2.957834693272139e+05	4.753670550019250e+04	8.534704998557499e-03	5.012187121987083e+04	1.265080538496364e+04	1.434742132306885e+04	4.327373405775401e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.720651184312885e-03	4.814053814244615e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.753670550019250e+04	8.534704998557499e-03	5.012187121987083e+04	1.265080538496364e+04	1.434742132306885e+04	7.036457425819077e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.720651184312884e-03	4.814053814244616e-03	-7.730704965069977e-17	1.137323124567062e-16	2.957834693272139e+05	4.753670550019247e+04	8.534704998557499e-03	5.012187121987079e+04	1.265080538496363e+04	1.434742132306885e+04	5.319685427496529e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.720651184312884e-03	4.814053814244616e-03	1.459510097775434e-17	-1.139142113970608e-16	2.957834693272139e+05	4.753670550019247e+04	8.534704998557499e-03	5.012187121987081e+04	1.265080538496364e+04	1.434742132306885e+04	4.442602711673568e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.720651184312884e-03	4.814053814244616e-03	-4.547473508864643e-19	1.128682924900219e-16	2.957834693272139e+05	4.753670550019247e+04	8.534704998557499e-03	5.012187121987079e+04	1.265080538496363e+04	1.434742132306885e+04	4.366157270013659e-18	-inf	
