"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.799026226062714e-03	5.735678772494779e-03	0.000000000000000e+00	7.914422894827709e-16	2.957834693272139e+05	2.841938475293824e+04	8.534704998557494e-03	4.557797982391610e+04	1.076096462762635e+04	1.109126774161665e+04	3.182785060918888e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.799026226062714e-03	5.735678772494779e-03	3.926743374904464e-16	1.110402081394507e-15	2.957834693272139e+05	2.841938475293824e+04	8.534704998557494e-03	4.557797982391610e+04	1.076096462762635e+04	1.109126774161665e+04	4.736476579686701e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.799026226062714e-03	5.735678772494780e-03	0.000000000000000e+00	-3.763489075936461e-16	2.957834693272139e+05	2.841938475293821e+04	8.534704998557494e-03	4.557797982391607e+04	1.076096462762634e+04	1.109126774161664e+04	1.513487081370165e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.799026226062714e-03	5.735678772494779e-03	3.046807250939303e-18	-6.330083124339658e-17	2.957834693272139e+05	2.841938475293824e+04	8.534704998557494e-03	4.557797982391610e+04	1.076096462762635e+04	1.109126774161665e+04	2.548589892069295e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.799026226062714e-03	5.735678772494780e-03	3.969489625887791e-16	-2.637534635141507e-18	2.957834693272139e+05	2.841938475293821e+04	8.534704998557494e-03	4.557797982391607e+04	1.076096462762634e+04	1.109126774161664e+04	1.596365438067301e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.799026226062714e-03	5.735678772494780e-03	-6.366462912410495e-19	2.340129867661793e-16	2.957834693272139e+05	2.841938475293821e+04	8.534704998557494e-03	4.557797982391607e+04	1.076096462762634e+04	1.109126774161664e+04	9.410866775496378e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.799026226062714e-03	5.735678772494780e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.841938475293821e+04	8.534704998557494e-03	4.557797982391607e+04	1.076096462762634e+04	1.109126774161664e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.799026226062714e-03	5.735678772494780e-03	-2.200067683588765e-16	3.928562364308030e-16	2.957834693272139e+05	2.841938475293821e+04	8.534704998557494e-03	4.557797982391607e+04	1.076096462762634e+04	1.109126774161664e+04	1.810742559103970e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.799026226062714e-03	5.735678772494780e-03	-5.574747774516810e-16	-3.602053766371571e-16	2.957834693272139e+05	2.841938475293821e+04	8.534704998557494e-03	4.557797982391607e+04	1.076096462762634e+04	1.109126774161664e+04	2.669155351462028e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.799026226062714e-03	5.735678772494779e-03	0.000000000000000e+00	4.310095391701690e-16	2.957834693272139e+05	2.841938475293824e+04	8.534704998557494e-03	4.557797982391610e+04	1.076096462762635e+04	1.109126774161665e+04	1.733304803918001e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.799026226062714e-03	5.735678772494780e-03	3.975401341449330e-16	-4.437424649949897e-16	2.957834693272139e+05	2.841938475293821e+04	8.534704998557494e-03	4.557797982391607e+04	1.076096462762634e+04	1.109126774161664e+04	2.395901262168527e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.799026226062714e-03	5.735678772494780e-03	2.546585164964196e-18	-3.988134267274131e-16	2.957834693272139e+05	2.841938475293821e+04	8.534704998557494e-03	4.557797982391607e+04	1.076096462762634e+04	1.109126774161664e+04	1.603860838476521e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.799026226062714e-03	5.735678772494779e-03	2.980414137709931e-16	-3.046807250939303e-18	2.957834693272139e+05	2.841938475293824e+04	8.534704998557494e-03	4.557797982391610e+04	1.076096462762635e+04	1.109126774161665e+04	1.198636132250811e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.799026226062714e-03	5.735678772494780e-03	1.092387581446189e-16	0.000000000000000e+00	2.957834693272139e+05	2.841938475293821e+04	8.534704998557494e-03	4.557797982391607e+04	1.076096462762634e+04	1.109126774161664e+04	4.393036512153594e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.799026226062714e-03	5.735678772494779e-03	-4.629978517352042e-18	1.246007741428912e-17	2.957834693272139e+05	2.841938475293824e+04	8.534704998557494e-03	4.557797982391610e+04	1.076096462762635e+04	1.109126774161665e+04	5.345573765052412e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.799026226062714e-03	5.735678772494780e-03	-3.283275873400313e-17	3.996774466940996e-16	2.957834693272139e+05	2.841938475293821e+04	8.534704998557494e-03	4.557797982391607e+04	1.076096462762634e+04	1.109126774161664e+04	1.612716973732310e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.799026226062714e-03	5.735678772494779e-03	-3.976310836151087e-16	1.209627953357997e-17	2.957834693272139e+05	2.841938475293824e+04	8.534704998557494e-03	4.557797982391610e+04	1.076096462762635e+04	1.109126774161665e+04	1.599813092483302e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.799026226062714e-03	5.735678772494779e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.841938475293824e+04	8.534704998557494e-03	4.557797982391610e+04	1.076096462762635e+04	1.109126774161665e+04	3.024788488337756e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.799026226062714e-03	5.735678772494780e-03	3.796230885200294e-16	3.974946594098428e-16	2.957834693272139e+05	2.841938475293821e+04	8.534704998557494e-03	4.557797982391607e+04	1.076096462762634e+04	1.109126774161664e+04	2.210419490426484e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.799026226062714e-03	5.735678772494780e-03	-8.304987597842089e-18	-3.928562364308030e-16	2.957834693272139e+05	2.841938475293821e+04	8.534704998557494e-03	4.557797982391607e+04	1.076096462762634e+04	1.109126774161664e+04	1.580224285141486e-17	-inf	
