"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.350909424388334e-03	4.183795574169169e-03	0.000000000000000e+00	5.065885488875221e-17	2.957834693272139e+05	5.853976198241660e+04	8.534704998557505e-03	5.391948983851530e+04	1.428373042678223e+04	1.582249348133212e+04	1.901187556567620e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.350909424388334e-03	4.183795574169169e-03	2.632987161632633e-17	4.292814992368228e-17	2.957834693272139e+05	5.853976198241660e+04	8.534704998557505e-03	5.391948983851530e+04	1.428373042678223e+04	1.582249348133212e+04	1.889956336363095e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.350909424388334e-03	4.183795574169171e-03	0.000000000000000e+00	6.821210263296956e-18	2.957834693272139e+05	5.853976198241660e+04	8.534704998557505e-03	5.391948983851523e+04	1.428373042678221e+04	1.582249348133212e+04	2.559947338286735e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.350909424388334e-03	4.183795574169169e-03	-1.000444171950221e-18	6.002665031701320e-18	2.957834693272139e+05	5.853976198241660e+04	8.534704998557505e-03	5.391948983851530e+04	1.428373042678223e+04	1.582249348133212e+04	2.283827589833857e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.350909424388334e-03	4.183795574169171e-03	2.537490217946472e-17	2.364686224609614e-18	2.957834693272139e+05	5.853976198241660e+04	8.534704998557505e-03	5.391948983851523e+04	1.428373042678221e+04	1.582249348133212e+04	9.564265352871511e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.350909424388334e-03	4.183795574169171e-03	0.000000000000000e+00	3.728928277269002e-18	2.957834693272139e+05	5.853976198241660e+04	8.534704998557505e-03	5.391948983851523e+04	1.428373042678221e+04	1.582249348133212e+04	1.399437878263415e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.350909424388334e-03	4.183795574169171e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.853976198241660e+04	8.534704998557505e-03	5.391948983851523e+04	1.428373042678221e+04	1.582249348133212e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.350909424388334e-03	4.183795574169171e-03	7.867129170335842e-18	2.660272002685820e-17	2.957834693272139e+05	5.853976198241660e+04	8.534704998557505e-03	5.391948983851523e+04	1.428373042678221e+04	1.582249348133212e+04	1.041120787592515e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.350909424388334e-03	4.183795574169171e-03	-2.173692337237300e-17	-2.664819476194682e-17	2.957834693272139e+05	5.853976198241660e+04	8.534704998557505e-03	5.391948983851523e+04	1.428373042678221e+04	1.582249348133212e+04	1.290601681342880e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.350909424388334e-03	4.183795574169169e-03	0.000000000000000e+00	2.241904439870272e-17	2.957834693272139e+05	5.853976198241660e+04	8.534704998557505e-03	5.391948983851530e+04	1.428373042678223e+04	1.582249348133212e+04	8.413693585169088e-19	-inf	
