"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.229282645433483e-03	5.305422353124012e-03	0.000000000000000e+00	2.302840584889087e-16	2.957834693272139e+05	3.662167018858471e+04	8.534704998557494e-03	4.820768355026026e+04	1.173567197079672e+04	1.259163505732929e+04	9.040783654299836e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.229282645433483e-03	5.305422353124012e-03	1.120952219935149e-16	1.270564098376788e-16	2.957834693272139e+05	3.662167018858471e+04	8.534704998557494e-03	4.820768355026026e+04	1.173567197079672e+04	1.259163505732929e+04	6.651946369114832e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.229282645433483e-03	5.305422353124012e-03	0.000000000000000e+00	4.301909939385979e-17	2.957834693272139e+05	3.662167018858469e+04	8.534704998557496e-03	4.820768355026022e+04	1.173567197079671e+04	1.259163505732929e+04	1.688898368279538e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.229282645433483e-03	5.305422353124012e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.662167018858471e+04	8.534704998557494e-03	4.820768355026026e+04	1.173567197079672e+04	1.259163505732929e+04	8.440414473913374e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.229282645433483e-03	5.305422353124012e-03	1.128228177549332e-16	-2.637534635141507e-18	2.957834693272139e+05	3.662167018858469e+04	8.534704998557496e-03	4.820768355026022e+04	1.173567197079671e+04	1.259163505732929e+04	4.430551467307021e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.229282645433483e-03	5.305422353124012e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.662167018858469e+04	8.534704998557496e-03	4.820768355026022e+04	1.173567197079671e+04	1.259163505732929e+04	1.099747774693643e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.229282645433483e-03	5.305422353124012e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.662167018858469e+04	8.534704998557496e-03	4.820768355026022e+04	1.173567197079671e+04	1.259163505732929e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.229282645433483e-03	5.305422353124012e-03	1.818989403543881e-19	1.108674041461214e-16	2.957834693272139e+05	3.662167018858469e+04	8.534704998557496e-03	4.820768355026022e+04	1.173567197079671e+04	1.259163505732929e+04	4.352579031475756e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.229282645433483e-03	5.305422353124012e-03	-6.348273018375086e-17	-9.708855941426118e-17	2.957834693272139e+05	3.662167018858469e+04	8.534704998557496e-03	4.820768355026022e+04	1.173567197079671e+04	1.259163505732929e+04	4.554116658060271e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.229282645433483e-03	5.305422353124012e-03	0.000000000000000e+00	1.065473043126999e-16	2.957834693272139e+05	3.662167018858471e+04	8.534704998557494e-03	4.820768355026026e+04	1.173567197079672e+04	1.259163505732929e+04	4.182969214459812e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.229282645433483e-03	5.305422353124012e-03	1.163243723567591e-16	-8.271854312624866e-17	2.957834693272139e+05	3.662167018858469e+04	8.534704998557496e-03	4.820768355026022e+04	1.173567197079671e+04	1.259163505732929e+04	5.603731735831474e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.229282645433483e-03	5.305422353124012e-03	3.092281986027953e-18	-1.174157659988867e-16	2.957834693272139e+05	3.662167018858469e+04	8.534704998557496e-03	4.820768355026022e+04	1.173567197079671e+04	1.259163505732929e+04	4.611255406824202e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.229282645433483e-03	5.305422353124012e-03	2.854903868865264e-16	-3.046807250939303e-18	2.957834693272139e+05	3.662167018858471e+04	8.534704998557494e-03	4.820768355026026e+04	1.173567197079672e+04	1.259163505732929e+04	1.120878197777052e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.229282645433483e-03	5.305422353124012e-03	5.624106143748733e-18	0.000000000000000e+00	2.957834693272139e+05	3.662167018858469e+04	8.534704998557496e-03	4.820768355026022e+04	1.173567197079671e+04	1.259163505732929e+04	2.207982924571385e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.229282645433483e-03	5.305422353124012e-03	-2.876094177753312e-19	1.273292582482100e-17	2.957834693272139e+05	3.662167018858471e+04	8.534704998557494e-03	4.820768355026024e+04	1.173567197079671e+04	1.259163505732930e+04	5.000128593655342e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.229282645433483e-03	5.305422353124012e-03	8.913048077374699e-18	1.159605744760500e-16	2.957834693272139e+05	3.662167018858469e+04	8.534704998557496e-03	4.820768355026022e+04	1.173567197079671e+04	1.259163505732929e+04	4.565955406523896e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.229282645433483e-03	5.305422353124012e-03	-1.145963324233905e-16	1.232365320902320e-17	2.957834693272139e+05	3.662167018858471e+04	8.534704998557494e-03	4.820768355026024e+04	1.173567197079671e+04	1.259163505732930e+04	4.524908183151121e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.229282645433483e-03	5.305422353124012e-03	-3.274180926382545e-17	-1.818989403545856e-19	2.957834693272139e+05	3.662167018858471e+04	8.534704998557494e-03	4.820768355026026e+04	1.173567197079672e+04	1.259163505732929e+04	1.285439313481916e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.229282645433483e-03	5.305422353124012e-03	-3.974491846747650e-17	1.133685145759970e-16	2.957834693272139e+05	3.662167018858469e+04	8.534704998557496e-03	4.820768355026022e+04	1.173567197079671e+04	1.259163505732929e+04	4.716356718895780e-18	-inf	
