"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.126283240734230e-03	5.408421757823259e-03	0.000000000000000e+00	2.999513526447167e-16	2.957834693272139e+05	3.449281128346601e+04	8.534704998557489e-03	4.769012257654683e+04	1.152391504155713e+04	1.221288951509656e+04	1.182817013565472e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.126283240734230e-03	5.408421757823259e-03	1.469288690714189e-16	2.560227585490831e-16	2.957834693272139e+05	3.449281128346601e+04	8.534704998557489e-03	4.769012257654683e+04	1.152391504155713e+04	1.221288951509656e+04	1.164031983929487e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.126283240734230e-03	5.408421757823260e-03	0.000000000000000e+00	-1.882654032669961e-17	2.957834693272139e+05	3.449281128346600e+04	8.534704998557491e-03	4.769012257654688e+04	1.152391504155715e+04	1.221288951509656e+04	7.423987926259812e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.126283240734230e-03	5.408421757823259e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.449281128346601e+04	8.534704998557489e-03	4.769012257654683e+04	1.152391504155713e+04	1.221288951509656e+04	8.477900391384585e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.126283240734230e-03	5.408421757823260e-03	1.458374754292913e-16	-2.637534635141507e-18	2.957834693272139e+05	3.449281128346600e+04	8.534704998557491e-03	4.769012257654688e+04	1.152391504155715e+04	1.221288951509656e+04	5.751841226407042e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.126283240734230e-03	5.408421757823260e-03	0.000000000000000e+00	-1.728039933368564e-18	2.957834693272139e+05	3.449281128346600e+04	8.534704998557491e-03	4.769012257654688e+04	1.152391504155715e+04	1.221288951509656e+04	6.814288434731230e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.126283240734230e-03	5.408421757823260e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.449281128346600e+04	8.534704998557491e-03	4.769012257654688e+04	1.152391504155715e+04	1.221288951509656e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.126283240734230e-03	5.408421757823260e-03	-4.051798896398475e-17	1.437001628801249e-16	2.957834693272139e+05	3.449281128346600e+04	8.534704998557491e-03	4.769012257654688e+04	1.152391504155715e+04	1.221288951509656e+04	5.887566716324371e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.126283240734230e-03	5.408421757823260e-03	-1.264652382815276e-16	-1.116859493777170e-16	2.957834693272139e+05	3.449281128346600e+04	8.534704998557491e-03	4.769012257654688e+04	1.152391504155715e+04	1.221288951509656e+04	6.653331669940327e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.126283240734230e-03	5.408421757823259e-03	0.000000000000000e+00	1.406533556291855e-16	2.957834693272139e+05	3.449281128346601e+04	8.534704998557489e-03	4.769012257654683e+04	1.152391504155713e+04	1.221288951509656e+04	5.546472139111586e-18	-inf	
