"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.366388043883524e-03	5.168316954673975e-03	0.000000000000000e+00	1.876287569757573e-16	2.957834693272139e+05	3.960593291166837e+04	8.534704998557499e-03	4.879608827729499e+04	1.199776744074106e+04	1.310329457034100e+04	7.331106789382937e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.366388043883524e-03	5.168316954673975e-03	9.076757123693920e-17	2.482920535840097e-17	2.957834693272139e+05	3.960593291166837e+04	8.534704998557499e-03	4.879608827729499e+04	1.199776744074106e+04	1.310329457034100e+04	3.676802882031014e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.366388043883524e-03	5.168316954673976e-03	0.000000000000000e+00	1.073203748092074e-16	2.957834693272139e+05	3.960593291166834e+04	8.534704998557501e-03	4.879608827729505e+04	1.199776744074107e+04	1.310329457034100e+04	4.193265153403735e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.366388043883524e-03	5.168316954673975e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.960593291166837e+04	8.534704998557499e-03	4.879608827729499e+04	1.199776744074106e+04	1.310329457034100e+04	8.400240419156372e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.366388043883524e-03	5.168316954673976e-03	9.226823749486456e-17	-2.637534635141507e-18	2.957834693272139e+05	3.960593291166834e+04	8.534704998557501e-03	4.879608827729505e+04	1.199776744074107e+04	1.310329457034100e+04	3.606614584114753e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.366388043883524e-03	5.168316954673976e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.960593291166834e+04	8.534704998557501e-03	4.879608827729505e+04	1.199776744074107e+04	1.310329457034100e+04	1.094513277329089e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.366388043883524e-03	5.168316954673976e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.960593291166834e+04	8.534704998557501e-03	4.879608827729505e+04	1.199776744074107e+04	1.310329457034100e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.366388043883524e-03	5.168316954673976e-03	4.497451300267182e-17	8.803908713162035e-17	2.957834693272139e+05	3.960593291166834e+04	8.534704998557501e-03	4.879608827729505e+04	1.199776744074107e+04	1.310329457034100e+04	3.862754891097442e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.366388043883524e-03	5.168316954673976e-03	-1.059561327565470e-17	-9.149516699835754e-17	2.957834693272139e+05	3.960593291166834e+04	8.534704998557501e-03	4.879608827729505e+04	1.199776744074107e+04	1.310329457034100e+04	3.598827832941553e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.366388043883524e-03	5.168316954673975e-03	0.000000000000000e+00	8.462848199997180e-17	2.957834693272139e+05	3.960593291166837e+04	8.534704998557499e-03	4.879608827729499e+04	1.199776744074106e+04	1.310329457034100e+04	3.306638326476398e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.366388043883524e-03	5.168316954673976e-03	9.640643838793150e-17	-7.612470653839477e-17	2.957834693272139e+05	3.960593291166834e+04	8.534704998557501e-03	4.879608827729505e+04	1.199776744074107e+04	1.310329457034100e+04	4.799575782220421e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.366388043883524e-03	5.168316954673976e-03	3.092281986027953e-18	-9.531504474580396e-17	2.957834693272139e+05	3.960593291166834e+04	8.534704998557501e-03	4.879608827729505e+04	1.199776744074107e+04	1.310329457034100e+04	3.726147432462707e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.366388043883524e-03	5.168316954673975e-03	3.371496859472299e-16	-3.046807250939303e-18	2.957834693272139e+05	3.960593291166837e+04	8.534704998557499e-03	4.879608827729499e+04	1.199776744074106e+04	1.310329457034100e+04	1.317378698406309e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.366388043883524e-03	5.168316954673976e-03	-1.917334621324056e-17	0.000000000000000e+00	2.957834693272139e+05	3.960593291166834e+04	8.534704998557501e-03	4.879608827729505e+04	1.199776744074107e+04	1.310329457034100e+04	7.491487491826145e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.366388043883524e-03	5.168316954673975e-03	5.883232820603585e-18	1.273292582482100e-17	2.957834693272139e+05	3.960593291166837e+04	8.534704998557499e-03	4.879608827729499e+04	1.199776744074106e+04	1.310329457034100e+04	5.480450866511650e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.366388043883524e-03	5.168316954673976e-03	8.913048077374699e-18	9.385985322296726e-17	2.957834693272139e+05	3.960593291166834e+04	8.534704998557501e-03	4.879608827729505e+04	1.199776744074107e+04	1.310329457034100e+04	3.683828418257553e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.366388043883524e-03	5.168316954673975e-03	-9.354153007734672e-17	1.232365320902320e-17	2.957834693272139e+05	3.960593291166837e+04	8.534704998557499e-03	4.879608827729499e+04	1.199776744074106e+04	1.310329457034100e+04	3.686474743358524e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.366388043883524e-03	5.168316954673975e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.960593291166837e+04	8.534704998557499e-03	4.879608827729499e+04	1.199776744074106e+04	1.310329457034100e+04	7.107229073565535e-21	-inf	
