"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.986008707174107e-03	5.548696291383395e-03	0.000000000000000e+00	4.967660061083756e-16	2.957834693272139e+05	3.176694252686991e+04	8.534704998557501e-03	4.686922303706100e+04	1.121274601064282e+04	1.171793547885474e+04	1.973431121919124e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.986008707174107e-03	5.548696291383395e-03	2.453361958032487e-16	5.720721674151701e-16	2.957834693272139e+05	3.176694252686991e+04	8.534704998557501e-03	4.686922303706100e+04	1.121274601064282e+04	1.171793547885474e+04	2.472757517564205e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.986008707174107e-03	5.548696291383396e-03	0.000000000000000e+00	-1.348780642729278e-16	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	5.358107568301175e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.986008707174107e-03	5.548696291383395e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.176694252686991e+04	8.534704998557501e-03	4.686922303706100e+04	1.121274601064282e+04	1.171793547885474e+04	8.540664762961587e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.986008707174107e-03	5.548696291383396e-03	2.467004378559080e-16	-2.637534635141507e-18	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	9.800874838445086e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.986008707174107e-03	5.548696291383396e-03	-6.366462912410495e-19	5.420588422566708e-17	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	2.153507997902718e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.986008707174107e-03	5.548696291383396e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.986008707174107e-03	5.548696291383396e-03	-9.986251825466976e-17	2.427441359031966e-16	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	1.042727938155709e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.986008707174107e-03	5.548696291383396e-03	-2.846263669198367e-16	-2.099568519042843e-16	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	1.405039156479684e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.986008707174107e-03	5.548696291383395e-03	0.000000000000000e+00	2.406522980891184e-16	2.957834693272139e+05	3.176694252686991e+04	8.534704998557501e-03	4.686922303706100e+04	1.121274601064282e+04	1.171793547885474e+04	9.560048972167726e-18	-inf	
