"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.937706099868743e-03	5.596998898688780e-03	0.000000000000000e+00	5.677065928466560e-16	2.957834693272139e+05	3.087421414523356e+04	8.534704998557522e-03	4.655543111198609e+04	1.109960715725491e+04	1.155194899106678e+04	2.261822972815841e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.937706099868743e-03	5.596998898688780e-03	2.808064891723889e-16	6.930349627509592e-16	2.957834693272139e+05	3.087421414523356e+04	8.534704998557522e-03	4.655543111198609e+04	1.109960715725491e+04	1.155194899106678e+04	2.979193681359074e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.937706099868743e-03	5.596998898688781e-03	0.000000000000000e+00	-1.850821718107946e-16	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	7.373934235309799e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.937706099868743e-03	5.596998898688780e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.087421414523356e+04	8.534704998557522e-03	4.655543111198609e+04	1.109960715725491e+04	1.155194899106678e+04	8.565569527575762e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.937706099868743e-03	5.596998898688781e-03	2.808064891723886e-16	-2.637534635141507e-18	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	1.118821927145760e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.937706099868743e-03	5.596998898688781e-03	-6.366462912410495e-19	8.358256309293337e-17	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	3.330143559779951e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.937706099868743e-03	5.596998898688781e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.937706099868743e-03	5.596998898688781e-03	-1.241915015270962e-16	2.774868335109186e-16	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	1.211221197415058e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.937706099868743e-03	5.596998898688781e-03	-3.457444108789723e-16	-2.440629032207666e-16	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	1.686124415900468e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.937706099868743e-03	5.596998898688780e-03	0.000000000000000e+00	2.747583494055991e-16	2.957834693272139e+05	3.087421414523356e+04	8.534704998557522e-03	4.655543111198609e+04	1.109960715725491e+04	1.155194899106678e+04	1.094675937340061e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.937706099868743e-03	5.596998898688781e-03	2.833075996022648e-16	-2.791239239741085e-16	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	1.584533204401509e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.937706099868743e-03	5.596998898688781e-03	2.546585164964196e-18	-2.837623469531511e-16	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	1.130594656716106e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.937706099868743e-03	5.596998898688780e-03	2.756678441073785e-16	-3.046807250939303e-18	2.957834693272139e+05	3.087421414523356e+04	8.534704998557522e-03	4.655543111198609e+04	1.109960715725491e+04	1.155194899106678e+04	1.098366572588559e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.937706099868743e-03	5.596998898688781e-03	7.318638524778583e-17	0.000000000000000e+00	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	2.915848600960411e-18	-inf	
