"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.748173139827718e-03	4.786531858729788e-03	0.000000000000000e+00	2.298293111380221e-16	2.957834693272139e+05	4.813116743404763e+04	8.534704998557505e-03	5.023289415843907e+04	1.270502239916557e+04	1.443327019581382e+04	8.883104576558916e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.748173139827718e-03	4.786531858729788e-03	1.148691808339224e-16	1.336047716904439e-16	2.957834693272139e+05	4.813116743404763e+04	8.534704998557505e-03	5.023289415843907e+04	1.270502239916557e+04	1.443327019581382e+04	6.810144653204508e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.748173139827717e-03	4.786531858729789e-03	0.000000000000000e+00	7.175913196988502e-17	2.957834693272139e+05	4.813116743404760e+04	8.534704998557505e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	2.773553427346651e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.748173139827718e-03	4.786531858729788e-03	4.547473508864711e-20	2.128217602148649e-17	2.957834693272139e+05	4.813116743404763e+04	8.534704998557505e-03	5.023289415843907e+04	1.270502239916557e+04	1.443327019581382e+04	8.225766585506569e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.748173139827717e-03	4.786531858729789e-03	1.140506356023267e-16	-2.728484105318801e-19	2.957834693272139e+05	4.813116743404760e+04	8.534704998557506e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	4.408169772904156e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.748173139827717e-03	4.786531858729789e-03	0.000000000000000e+00	-2.601154847070568e-17	2.957834693272139e+05	4.813116743404760e+04	8.534704998557506e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	1.005369176452635e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.748173139827717e-03	4.786531858729789e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.813116743404760e+04	8.534704998557506e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.748173139827717e-03	4.786531858729789e-03	3.688001015689268e-17	1.134139893110857e-16	2.957834693272139e+05	4.813116743404760e+04	8.534704998557506e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	4.609490784844754e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.748173139827717e-03	4.786531858729789e-03	-6.812115316279277e-17	-1.137777871917948e-16	2.957834693272139e+05	4.813116743404760e+04	8.534704998557505e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	5.125560537943991e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.748173139827718e-03	4.786531858729788e-03	0.000000000000000e+00	1.028183760354308e-16	2.957834693272139e+05	4.813116743404763e+04	8.534704998557505e-03	5.023289415843907e+04	1.270502239916557e+04	1.443327019581382e+04	3.974020468460561e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.748173139827717e-03	4.786531858729789e-03	1.165517460322023e-16	-9.608811524231100e-17	2.957834693272139e+05	4.813116743404760e+04	8.534704998557505e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	5.838360004786333e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.748173139827717e-03	4.786531858729789e-03	2.546585164964196e-18	-1.174157659988866e-16	2.957834693272139e+05	4.813116743404760e+04	8.534704998557506e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	4.539289656635861e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.748173139827718e-03	4.786531858729788e-03	3.309651219751739e-16	-4.547473508864711e-20	2.957834693272139e+05	4.813116743404763e+04	8.534704998557505e-03	5.023289415843907e+04	1.270502239916557e+04	1.443327019581382e+04	1.279209254421586e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.748173139827717e-03	4.786531858729789e-03	-1.380820395928159e-17	0.000000000000000e+00	2.957834693272139e+05	4.813116743404760e+04	8.534704998557505e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	5.336992012785133e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.748173139827718e-03	4.786531858729788e-03	-2.567329028649761e-19	1.273292582482100e-17	2.957834693272139e+05	4.813116743404763e+04	8.534704998557505e-03	5.023289415843907e+04	1.270502239916557e+04	1.443327019581382e+04	4.922387853583577e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.748173139827717e-03	4.786531858729789e-03	8.913048077374699e-18	1.166881702374683e-16	2.957834693272139e+05	4.813116743404760e+04	8.534704998557506e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	4.523237995804046e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.748173139827718e-03	4.786531858729788e-03	-1.117314241128057e-16	1.232365320902320e-17	2.957834693272139e+05	4.813116743404763e+04	8.534704998557505e-03	5.023289415843907e+04	1.270502239916557e+04	1.443327019581382e+04	4.344706549971239e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.748173139827718e-03	4.786531858729788e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.813116743404763e+04	8.534704998557505e-03	5.023289415843907e+04	1.270502239916557e+04	1.443327019581382e+04	7.030553681486975e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.748173139827717e-03	4.786531858729789e-03	-7.157723302953026e-17	1.142780092777700e-16	2.957834693272139e+05	4.813116743404760e+04	8.534704998557505e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	5.211818784156059e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.748173139827717e-03	4.786531858729789e-03	1.499341885949862e-17	-1.134139893110857e-16	2.957834693272139e+05	4.813116743404760e+04	8.534704998557506e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	4.421690059356976e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.748173139827717e-03	4.786531858729789e-03	-1.000444171950222e-18	1.134139893110857e-16	2.957834693272139e+05	4.813116743404760e+04	8.534704998557505e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	4.383720765805600e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.748173139827717e-03	4.786531858729789e-03	-1.214574127638691e-18	-1.091393642127514e-18	2.957834693272139e+05	4.813116743404760e+04	8.534704998557505e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	6.311263913695307e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.748173139827717e-03	4.786531858729789e-03	3.637978807091725e-19	1.126409188145786e-16	2.957834693272139e+05	4.813116743404760e+04	8.534704998557505e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	4.353693073874830e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.748173139827717e-03	4.786531858729789e-03	-4.456524038687357e-17	1.155058271251634e-16	2.957834693272139e+05	4.813116743404760e+04	8.534704998557506e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	4.785168581970408e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.748173139827717e-03	4.786531858729789e-03	-2.334672899451139e-16	-1.818989403545853e-19	2.957834693272139e+05	4.813116743404760e+04	8.534704998557506e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	9.023718389009314e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.748173139827718e-03	4.786531858729788e-03	0.000000000000000e+00	-4.120010999031427e-17	2.957834693272139e+05	4.813116743404763e+04	8.534704998557505e-03	5.023289415843907e+04	1.270502239916557e+04	1.443327019581382e+04	1.592420408856824e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.748173139827717e-03	4.786531858729789e-03	1.155967765953408e-16	-1.205080479849131e-17	2.957834693272139e+05	4.813116743404760e+04	8.534704998557506e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	4.492129416757808e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.748173139827717e-03	4.786531858729789e-03	0.000000000000000e+00	-7.412381819449422e-17	2.957834693272139e+05	4.813116743404760e+04	8.534704998557505e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	2.864950625205966e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.748173139827717e-03	4.786531858729789e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.813116743404760e+04	8.534704998557506e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	4.991693113855761e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.748173139827717e-03	4.786531858729789e-03	1.637090463191271e-17	-1.155967765953407e-16	2.957834693272139e+05	4.813116743404760e+04	8.534704998557505e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	4.512499690625626e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.748173139827717e-03	4.786531858729789e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.813116743404760e+04	8.534704998557506e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.748173139827717e-03	4.786531858729789e-03	0.000000000000000e+00	2.354681782890144e-16	2.957834693272139e+05	4.813116743404760e+04	8.534704998557506e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	9.101051740685023e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.748173139827717e-03	4.786531858729789e-03	-1.170974428532661e-16	0.000000000000000e+00	2.957834693272139e+05	4.813116743404760e+04	8.534704998557506e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	4.525918932457305e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.748173139827718e-03	4.786531858729788e-03	-2.728484105318787e-19	-2.169144863728461e-16	2.957834693272139e+05	4.813116743404763e+04	8.534704998557505e-03	5.023289415843907e+04	1.270502239916557e+04	1.443327019581382e+04	8.383941897768512e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.748173139827717e-03	4.786531858729789e-03	0.000000000000000e+00	-2.419255906715990e-17	2.957834693272139e+05	4.813116743404760e+04	8.534704998557505e-03	5.023289415843903e+04	1.270502239916556e+04	1.443327019581382e+04	9.350636396377688e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.748173139827718e-03	4.786531858729788e-03	-2.229171514045476e-16	-1.962689566426004e-16	2.957834693272139e+05	4.813116743404763e+04	8.534704998557505e-03	5.023289415843907e+04	1.270502239916557e+04	1.443327019581382e+04	1.147960734343836e-17	-inf	
EXT_ITER= 3131
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
