"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.198887792440750e-03	5.335817206116747e-03	0.000000000000000e+00	2.504748408682682e-16	2.957834693272139e+05	3.598150492903391e+04	8.534704998557498e-03	4.806281210528571e+04	1.167476507085928e+04	1.247864201437223e+04	9.845455782451547e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.198887792440750e-03	5.335817206116747e-03	1.221906131831946e-16	1.633452484384195e-16	2.957834693272139e+05	3.598150492903391e+04	8.534704998557498e-03	4.806281210528571e+04	1.167476507085928e+04	1.247864201437223e+04	8.018297015876593e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.198887792440750e-03	5.335817206116747e-03	0.000000000000000e+00	2.646629582159214e-17	2.957834693272139e+05	3.598150492903389e+04	8.534704998557498e-03	4.806281210528574e+04	1.167476507085928e+04	1.247864201437223e+04	1.040315044550961e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.198887792440750e-03	5.335817206116747e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.598150492903391e+04	8.534704998557498e-03	4.806281210528571e+04	1.167476507085928e+04	1.247864201437223e+04	8.450711748736914e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.198887792440750e-03	5.335817206116747e-03	1.218268153024854e-16	-2.637534635141507e-18	2.957834693272139e+05	3.598150492903389e+04	8.534704998557498e-03	4.806281210528574e+04	1.167476507085928e+04	1.247864201437223e+04	4.789788807032188e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.198887792440750e-03	5.335817206116747e-03	0.000000000000000e+00	-2.373781171627338e-17	2.957834693272139e+05	3.598150492903389e+04	8.534704998557498e-03	4.806281210528574e+04	1.167476507085928e+04	1.247864201437223e+04	9.330660708859146e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.198887792440750e-03	5.335817206116747e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.598150492903389e+04	8.534704998557498e-03	4.806281210528574e+04	1.167476507085928e+04	1.247864201437223e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.198887792440750e-03	5.335817206116747e-03	-1.182343112304824e-17	1.196895027533190e-16	2.957834693272139e+05	3.598150492903389e+04	8.534704998557498e-03	4.806281210528574e+04	1.167476507085928e+04	1.247864201437223e+04	4.727554007268353e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.198887792440750e-03	5.335817206116747e-03	-8.112692739814610e-17	-1.022726792143670e-16	2.957834693272139e+05	3.598150492903389e+04	8.534704998557498e-03	4.806281210528574e+04	1.167476507085928e+04	1.247864201437223e+04	5.131245734092316e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.198887792440750e-03	5.335817206116747e-03	0.000000000000000e+00	1.155058271251635e-16	2.957834693272139e+05	3.598150492903391e+04	8.534704998557498e-03	4.806281210528571e+04	1.167476507085928e+04	1.247864201437223e+04	4.540206551820424e-18	-inf	
