"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.822051694543277e-03	5.712653304014213e-03	0.000000000000000e+00	7.679773261770329e-16	2.957834693272139e+05	2.881720512845143e+04	8.534704998557489e-03	4.574738034731127e+04	1.081841577325215e+04	1.116596647089473e+04	3.083348289617972e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.822051694543277e-03	5.712653304014213e-03	3.809418558375774e-16	1.050466380547677e-15	2.957834693272139e+05	2.881720512845143e+04	8.534704998557489e-03	4.574738034731127e+04	1.081841577325215e+04	1.116596647089473e+04	4.486267969137952e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.822051694543277e-03	5.712653304014214e-03	0.000000000000000e+00	-3.361492417752817e-16	2.957834693272139e+05	2.881720512845141e+04	8.534704998557491e-03	4.574738034731123e+04	1.081841577325214e+04	1.116596647089472e+04	1.349603893703066e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.822051694543277e-03	5.712653304014213e-03	3.046807250939303e-18	-4.374669515527815e-17	2.957834693272139e+05	2.881720512845143e+04	8.534704998557489e-03	4.574738034731127e+04	1.081841577325215e+04	1.116596647089473e+04	1.760638498958232e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.822051694543277e-03	5.712653304014214e-03	3.843069862341370e-16	-2.637534635141507e-18	2.957834693272139e+05	2.881720512845141e+04	8.534704998557491e-03	4.574738034731123e+04	1.081841577325214e+04	1.116596647089472e+04	1.542988516474556e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.822051694543277e-03	5.712653304014214e-03	-6.366462912410495e-19	1.981788955163251e-16	2.957834693272139e+05	2.881720512845141e+04	8.534704998557491e-03	4.574738034731123e+04	1.081841577325214e+04	1.116596647089472e+04	7.956715527238404e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.822051694543277e-03	5.712653304014214e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.881720512845141e+04	8.534704998557491e-03	4.574738034731123e+04	1.081841577325214e+04	1.116596647089472e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.822051694543277e-03	5.712653304014214e-03	-2.021806722041267e-16	3.793047653743877e-16	2.957834693272139e+05	2.881720512845141e+04	8.534704998557491e-03	4.574738034731123e+04	1.081841577325214e+04	1.116596647089472e+04	1.725700347880711e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.822051694543277e-03	5.712653304014214e-03	-5.257788870949004e-16	-3.475634002825150e-16	2.957834693272139e+05	2.881720512845141e+04	8.534704998557491e-03	4.574738034731123e+04	1.081841577325214e+04	1.116596647089472e+04	2.530478932710957e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.822051694543277e-03	5.712653304014213e-03	0.000000000000000e+00	4.099092620890399e-16	2.957834693272139e+05	2.881720512845143e+04	8.534704998557489e-03	4.574738034731127e+04	1.081841577325215e+04	1.116596647089473e+04	1.645742626872106e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.822051694543277e-03	5.712653304014214e-03	3.844434104394044e-16	-4.180492396699076e-16	2.957834693272139e+05	2.881720512845141e+04	8.534704998557491e-03	4.574738034731123e+04	1.081841577325214e+04	1.116596647089472e+04	2.280240854848182e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.822051694543277e-03	5.712653304014214e-03	2.546585164964196e-18	-3.860805009025938e-16	2.957834693272139e+05	2.881720512845141e+04	8.534704998557491e-03	4.574738034731123e+04	1.081841577325214e+04	1.116596647089472e+04	1.550106373145725e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.822051694543277e-03	5.712653304014213e-03	3.120476321782965e-16	-3.046807250939303e-18	2.957834693272139e+05	2.881720512845143e+04	8.534704998557489e-03	4.574738034731127e+04	1.081841577325215e+04	1.116596647089473e+04	1.252898180690387e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.822051694543277e-03	5.712653304014214e-03	9.869920312837427e-17	0.000000000000000e+00	2.957834693272139e+05	2.881720512845141e+04	8.534704998557491e-03	4.574738034731123e+04	1.081841577325214e+04	1.116596647089472e+04	3.962669323421892e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.822051694543277e-03	5.712653304014213e-03	-4.164647642144234e-18	1.246007741428912e-17	2.957834693272139e+05	2.881720512845143e+04	8.534704998557489e-03	4.574738034731127e+04	1.081841577325215e+04	1.116596647089473e+04	5.274628032273211e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.822051694543277e-03	5.712653304014214e-03	-2.337401383556444e-17	3.861259756376844e-16	2.957834693272139e+05	2.881720512845141e+04	8.534704998557491e-03	4.574738034731123e+04	1.081841577325214e+04	1.116596647089472e+04	1.553093047583739e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.822051694543277e-03	5.712653304014213e-03	-3.859895514324162e-16	1.209627953357997e-17	2.957834693272139e+05	2.881720512845143e+04	8.534704998557489e-03	4.574738034731127e+04	1.081841577325215e+04	1.116596647089473e+04	1.550468292870192e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.822051694543277e-03	5.712653304014213e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.881720512845143e+04	8.534704998557489e-03	4.574738034731127e+04	1.081841577325215e+04	1.116596647089473e+04	3.019820573436913e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.822051694543277e-03	5.712653304014214e-03	3.394234227016650e-16	3.848526830552007e-16	2.957834693272139e+05	2.881720512845141e+04	8.534704998557491e-03	4.574738034731123e+04	1.081841577325214e+04	1.116596647089472e+04	2.060231314951404e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.822051694543277e-03	5.712653304014214e-03	-4.782265947373672e-18	-3.793047653743877e-16	2.957834693272139e+05	2.881720512845141e+04	8.534704998557491e-03	4.574738034731123e+04	1.081841577325214e+04	1.116596647089472e+04	1.522989821160428e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.822051694543277e-03	5.712653304014214e-03	-2.546585164964200e-18	3.478817234281355e-16	2.957834693272139e+05	2.881720512845141e+04	8.534704998557491e-03	4.574738034731123e+04	1.081841577325214e+04	1.116596647089472e+04	1.396745996728319e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.822051694543277e-03	5.712653304014214e-03	1.815183806343595e-17	-2.637534635141493e-18	2.957834693272139e+05	2.881720512845141e+04	8.534704998557491e-03	4.574738034731123e+04	1.081841577325214e+04	1.116596647089472e+04	7.364304733306595e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.822051694543277e-03	5.712653304014214e-03	1.364242052659390e-18	3.461991582298568e-16	2.957834693272139e+05	2.881720512845141e+04	8.534704998557491e-03	4.574738034731123e+04	1.081841577325214e+04	1.116596647089472e+04	1.389964044474039e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.822051694543277e-03	5.712653304014214e-03	2.764863893389700e-17	3.829882189165663e-16	2.957834693272139e+05	2.881720512845141e+04	8.534704998557491e-03	4.574738034731123e+04	1.081841577325214e+04	1.116596647089472e+04	1.541659139058398e-17	-inf	
