"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.149235794155476e-03	5.385469204402010e-03	0.000000000000000e+00	2.820343070197896e-16	2.957834693272139e+05	3.495760871449912e+04	8.534704998557486e-03	4.781181483803553e+04	1.157237086880912e+04	1.229526183147287e+04	1.110985808481801e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.149235794155476e-03	5.385469204402010e-03	1.379703462589553e-16	2.248270902782709e-16	2.957834693272139e+05	3.495760871449912e+04	8.534704998557486e-03	4.781181483803553e+04	1.157237086880912e+04	1.229526183147287e+04	1.039102193415910e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.149235794155476e-03	5.385469204402010e-03	0.000000000000000e+00	-4.274625098332762e-18	2.957834693272139e+05	3.495760871449910e+04	8.534704998557486e-03	4.781181483803548e+04	1.157237086880911e+04	1.229526183147287e+04	1.683854659743432e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.149235794155476e-03	5.385469204402010e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.495760871449912e+04	8.534704998557486e-03	4.781181483803553e+04	1.157237086880912e+04	1.229526183147287e+04	8.468922202146147e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.149235794155476e-03	5.385469204402010e-03	1.384705683449304e-16	-2.637534635141507e-18	2.957834693272139e+05	3.495760871449910e+04	8.534704998557486e-03	4.781181483803548e+04	1.157237086880911e+04	1.229526183147287e+04	5.455603706180092e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.149235794155476e-03	5.385469204402010e-03	0.000000000000000e+00	-1.036823960021140e-17	2.957834693272139e+05	3.495760871449910e+04	8.534704998557486e-03	4.781181483803548e+04	1.157237086880911e+04	1.229526183147287e+04	4.084243217250035e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.149235794155476e-03	5.385469204402010e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.495760871449910e+04	8.534704998557486e-03	4.781181483803548e+04	1.157237086880911e+04	1.229526183147287e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.149235794155476e-03	5.385469204402010e-03	-3.301465767435791e-17	1.354237610939911e-16	2.957834693272139e+05	3.495760871449910e+04	8.534704998557486e-03	4.781181483803548e+04	1.157237086880911e+04	1.229526183147287e+04	5.490831097145241e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.149235794155476e-03	5.385469204402010e-03	-1.112766767619194e-16	-1.088210410671322e-16	2.957834693272139e+05	3.495760871449910e+04	8.534704998557486e-03	4.781181483803548e+04	1.157237086880911e+04	1.229526183147287e+04	6.131039892361955e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.149235794155476e-03	5.385469204402010e-03	0.000000000000000e+00	1.327862264588495e-16	2.957834693272139e+05	3.495760871449912e+04	8.534704998557486e-03	4.781181483803553e+04	1.157237086880912e+04	1.229526183147287e+04	5.230697453671164e-18	-inf	
