"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.983749746621855e-03	4.550955251935649e-03	0.000000000000000e+00	1.664375304244474e-16	2.957834693272139e+05	5.288261432973589e+04	8.534704998557505e-03	5.134371512486888e+04	1.321975585260550e+04	1.509240604094797e+04	6.377661375595699e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.983749746621855e-03	4.550955251935649e-03	8.421920938417397e-17	1.238731783814733e-16	2.957834693272139e+05	5.288261432973589e+04	8.534704998557505e-03	5.134371512486888e+04	1.321975585260550e+04	1.509240604094797e+04	5.739801075024322e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.983749746621854e-03	4.550955251935651e-03	0.000000000000000e+00	3.765308065339938e-17	2.957834693272139e+05	5.288261432973586e+04	8.534704998557505e-03	5.134371512486885e+04	1.321975585260549e+04	1.509240604094797e+04	1.442815196446232e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.983749746621855e-03	4.550955251935649e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.288261432973589e+04	8.534704998557505e-03	5.134371512486888e+04	1.321975585260550e+04	1.509240604094797e+04	8.164047962920662e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.983749746621854e-03	4.550955251935651e-03	8.412825991399665e-17	2.364686224609614e-18	2.957834693272139e+05	5.288261432973586e+04	8.534704998557505e-03	5.134371512486885e+04	1.321975585260549e+04	1.509240604094797e+04	3.224954505054450e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.983749746621854e-03	4.550955251935651e-03	0.000000000000000e+00	-1.045918907038869e-17	2.957834693272139e+05	5.288261432973586e+04	8.534704998557505e-03	5.134371512486885e+04	1.321975585260549e+04	1.509240604094797e+04	4.007819990128415e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.983749746621854e-03	4.550955251935651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.288261432973586e+04	8.534704998557505e-03	5.134371512486885e+04	1.321975585260549e+04	1.509240604094797e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.983749746621854e-03	4.550955251935651e-03	2.205524651799366e-17	8.462848199997178e-17	2.957834693272139e+05	5.288261432973586e+04	8.534704998557505e-03	5.134371512486885e+04	1.321975585260549e+04	1.509240604094797e+04	3.351165554087375e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.983749746621854e-03	4.550955251935651e-03	-6.316440703813019e-17	-8.540155249647877e-17	2.957834693272139e+05	5.288261432973586e+04	8.534704998557505e-03	5.134371512486885e+04	1.321975585260549e+04	1.509240604094797e+04	4.070293353038785e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.983749746621855e-03	4.550955251935649e-03	0.000000000000000e+00	7.285052561201205e-17	2.957834693272139e+05	5.288261432973589e+04	8.534704998557505e-03	5.134371512486888e+04	1.321975585260550e+04	1.509240604094797e+04	2.791533749645979e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.983749746621854e-03	4.550955251935651e-03	8.485585567541502e-17	-7.371454557869642e-17	2.957834693272139e+05	5.288261432973586e+04	8.534704998557505e-03	5.134371512486885e+04	1.321975585260549e+04	1.509240604094797e+04	4.307116841471586e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.983749746621854e-03	4.550955251935651e-03	-1.637090463191269e-18	-8.390088623855341e-17	2.957834693272139e+05	5.288261432973586e+04	8.534704998557505e-03	5.134371512486885e+04	1.321975585260549e+04	1.509240604094797e+04	3.215580596702019e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.983749746621855e-03	4.550955251935649e-03	2.206434146501150e-16	1.000444171950221e-18	2.957834693272139e+05	5.288261432973589e+04	8.534704998557505e-03	5.134371512486888e+04	1.321975585260550e+04	1.509240604094797e+04	8.454844559333456e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.983749746621854e-03	4.550955251935651e-03	-9.029696981498952e-18	0.000000000000000e+00	2.957834693272139e+05	5.288261432973586e+04	8.534704998557505e-03	5.134371512486885e+04	1.321975585260549e+04	1.509240604094797e+04	3.460057928363734e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.983749746621855e-03	4.550955251935649e-03	-1.935638307670154e-18	2.592059900052843e-18	2.957834693272139e+05	5.288261432973589e+04	8.534704998557505e-03	5.134371512486888e+04	1.321975585260550e+04	1.509240604094797e+04	1.239622829081228e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.983749746621854e-03	4.550955251935651e-03	8.913048077374699e-18	8.612914825789717e-17	2.957834693272139e+05	5.288261432973586e+04	8.534704998557505e-03	5.134371512486885e+04	1.321975585260549e+04	1.509240604094797e+04	3.317977446068479e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.983749746621855e-03	4.550955251935649e-03	-8.176357368938699e-17	1.500666257925334e-18	2.957834693272139e+05	5.288261432973589e+04	8.534704998557505e-03	5.134371512486888e+04	1.321975585260550e+04	1.509240604094797e+04	3.133597371379867e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.983749746621855e-03	4.550955251935649e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.288261432973589e+04	8.534704998557505e-03	5.134371512486888e+04	1.321975585260550e+04	1.509240604094797e+04	6.970121721962445e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.983749746621854e-03	4.550955251935651e-03	-3.983586793765446e-17	8.412825991399665e-17	2.957834693272139e+05	5.288261432973586e+04	8.534704998557505e-03	5.134371512486885e+04	1.321975585260549e+04	1.509240604094797e+04	3.566818053509789e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.983749746621854e-03	4.550955251935651e-03	-2.787725433371513e-19	-8.462848199997178e-17	2.957834693272139e+05	5.288261432973586e+04	8.534704998557505e-03	5.134371512486885e+04	1.321975585260549e+04	1.509240604094797e+04	3.242866725056998e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.983749746621854e-03	4.550955251935651e-03	1.091393642127514e-18	8.212737157009616e-17	2.957834693272139e+05	5.288261432973587e+04	8.534704998557505e-03	5.134371512486888e+04	1.321975585260550e+04	1.509240604094797e+04	3.147287823805776e-18	-inf	
