"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.540191761099648e-03	4.994513237457861e-03	0.000000000000000e+00	2.024535206146563e-16	2.957834693272139e+05	4.352028766862363e+04	8.534704998557508e-03	4.944549393748891e+04	1.231362155799580e+04	1.373836497578713e+04	7.871259293028411e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.540191761099648e-03	4.994513237457861e-03	9.977156878449141e-17	4.065441316924996e-17	2.957834693272139e+05	4.352028766862363e+04	8.534704998557508e-03	4.944549393748891e+04	1.231362155799580e+04	1.373836497578713e+04	4.188722914434175e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.540191761099647e-03	4.994513237457861e-03	0.000000000000000e+00	1.165062712971142e-16	2.957834693272139e+05	4.352028766862359e+04	8.534704998557508e-03	4.944549393748892e+04	1.231362155799581e+04	1.373836497578712e+04	4.529686951648449e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.540191761099648e-03	4.994513237457861e-03	1.455191522836684e-18	2.128217602148649e-17	2.957834693272139e+05	4.352028766862363e+04	8.534704998557508e-03	4.944549393748891e+04	1.231362155799580e+04	1.373836497578713e+04	8.293689577156814e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.540191761099648e-03	4.994513237457861e-03	1.014996087178600e-16	-2.819433575496087e-18	2.957834693272139e+05	4.352028766862359e+04	8.534704998557508e-03	4.944549393748891e+04	1.231362155799581e+04	1.373836497578712e+04	3.947759987396480e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.540191761099648e-03	4.994513237457861e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.352028766862359e+04	8.534704998557508e-03	4.944549393748891e+04	1.231362155799581e+04	1.373836497578712e+04	1.089105059412719e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.540191761099648e-03	4.994513237457861e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.352028766862359e+04	8.534704998557508e-03	4.944549393748891e+04	1.231362155799581e+04	1.373836497578712e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.540191761099648e-03	4.994513237457861e-03	5.857145879417734e-17	9.877112461254116e-17	2.957834693272139e+05	4.352028766862359e+04	8.534704998557508e-03	4.944549393748891e+04	1.231362155799581e+04	1.373836497578712e+04	4.464586060140496e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.540191761099647e-03	4.994513237457861e-03	-2.128217602148662e-17	-9.886207408271843e-17	2.957834693272139e+05	4.352028766862359e+04	8.534704998557508e-03	4.944549393748892e+04	1.231362155799581e+04	1.373836497578712e+04	3.931745376009323e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.540191761099648e-03	4.994513237457861e-03	0.000000000000000e+00	9.194991434924402e-17	2.957834693272139e+05	4.352028766862363e+04	8.534704998557508e-03	4.944549393748891e+04	1.231362155799580e+04	1.373836497578713e+04	3.574951996968423e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.540191761099647e-03	4.994513237457861e-03	1.048647391144199e-16	-8.453753252979454e-17	2.957834693272139e+05	4.352028766862359e+04	8.534704998557508e-03	4.944549393748892e+04	1.231362155799581e+04	1.373836497578712e+04	5.236919816115757e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.540191761099648e-03	4.994513237457861e-03	3.456079866737123e-18	-1.036823960021151e-16	2.957834693272139e+05	4.352028766862359e+04	8.534704998557508e-03	4.944549393748891e+04	1.231362155799581e+04	1.373836497578712e+04	4.033342021989295e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.540191761099648e-03	4.994513237457861e-03	3.679815563373329e-16	-1.455191522836684e-18	2.957834693272139e+05	4.352028766862363e+04	8.534704998557508e-03	4.944549393748891e+04	1.231362155799580e+04	1.373836497578713e+04	1.430699196551031e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.540191761099647e-03	4.994513237457861e-03	-1.990813945641412e-17	0.000000000000000e+00	2.957834693272139e+05	4.352028766862359e+04	8.534704998557508e-03	4.944549393748892e+04	1.231362155799581e+04	1.373836497578712e+04	7.740153257273658e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.540191761099648e-03	4.994513237457861e-03	6.558156365178058e-18	1.273292582482100e-17	2.957834693272139e+05	4.352028766862363e+04	8.534704998557508e-03	4.944549393748891e+04	1.231362155799580e+04	1.373836497578713e+04	5.568531615452533e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.540191761099648e-03	4.994513237457861e-03	8.913048077374699e-18	1.021362550091011e-16	2.957834693272139e+05	4.352028766862359e+04	8.534704998557508e-03	4.944549393748891e+04	1.231362155799581e+04	1.373836497578712e+04	3.986081859209770e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.540191761099648e-03	4.994513237457861e-03	-1.008629624266189e-16	1.232365320902320e-17	2.957834693272139e+05	4.352028766862363e+04	8.534704998557508e-03	4.944549393748891e+04	1.231362155799580e+04	1.373836497578713e+04	3.950647892483501e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.540191761099648e-03	4.994513237457861e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.352028766862363e+04	8.534704998557508e-03	4.944549393748891e+04	1.231362155799580e+04	1.373836497578713e+04	7.072110775407289e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.540191761099647e-03	4.994513237457861e-03	-1.122316461987806e-16	1.019543560687465e-16	2.957834693272139e+05	4.352028766862359e+04	8.534704998557508e-03	4.944549393748892e+04	1.231362155799581e+04	1.373836497578712e+04	5.895143093764470e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.540191761099648e-03	4.994513237457861e-03	1.270704011455844e-17	-9.877112461254116e-17	2.957834693272139e+05	4.352028766862359e+04	8.534704998557508e-03	4.944549393748891e+04	1.231362155799581e+04	1.373836497578712e+04	3.871805277264259e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.540191761099647e-03	4.994513237457861e-03	-3.046807250939309e-18	1.010903361020622e-16	2.957834693272139e+05	4.352028766862359e+04	8.534704998557508e-03	4.944549393748892e+04	1.231362155799581e+04	1.373836497578712e+04	3.932110285597162e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.540191761099647e-03	4.994513237457861e-03	1.071804617301445e-18	-3.137756721116604e-18	2.957834693272139e+05	4.352028766862359e+04	8.534704998557508e-03	4.944549393748892e+04	1.231362155799581e+04	1.373836497578712e+04	1.289146664400106e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.540191761099647e-03	4.994513237457861e-03	2.410160959698261e-18	1.010903361020622e-16	2.957834693272139e+05	4.352028766862359e+04	8.534704998557508e-03	4.944549393748892e+04	1.231362155799581e+04	1.373836497578712e+04	3.931442451475403e-18	-inf	
