"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.118397967546543e-03	5.416307031010941e-03	0.000000000000000e+00	3.090462996624462e-16	2.957834693272139e+05	3.433426513990398e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127137e+04	1.219136181177202e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.118397967546543e-03	5.416307031010941e-03	1.514763425802836e-16	2.708475221879821e-16	2.957834693272139e+05	3.433426513990398e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127137e+04	1.224192244100921e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.118397967546543e-03	5.416307031010942e-03	0.000000000000000e+00	-2.410160959698255e-17	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	9.507683578927382e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.118397967546543e-03	5.416307031010941e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.433426513990398e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127137e+04	8.481062115139961e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.118397967546543e-03	5.416307031010942e-03	1.507032720837766e-16	-2.637534635141507e-18	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	5.945903505002785e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.118397967546543e-03	5.416307031010942e-03	0.000000000000000e+00	1.273292582482098e-18	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	5.022927173772959e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.118397967546543e-03	5.416307031010942e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.118397967546543e-03	5.416307031010942e-03	-4.320099833421496e-17	1.483840605942556e-16	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	6.096542688974329e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.118397967546543e-03	5.416307031010942e-03	-1.342414179816864e-16	-1.135504135163516e-16	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	6.936006119310412e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.118397967546543e-03	5.416307031010941e-03	0.000000000000000e+00	1.450189301976957e-16	2.957834693272139e+05	3.433426513990398e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127137e+04	5.720755270415087e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.118397967546543e-03	5.416307031010942e-03	1.541593519505139e-16	-1.085027179215118e-16	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	7.436607005726377e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.118397967546543e-03	5.416307031010942e-03	3.092281986027953e-18	-1.549324224470209e-16	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	6.113043255172330e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.118397967546543e-03	5.416307031010941e-03	2.623892214614934e-16	-3.046807250939303e-18	2.957834693272139e+05	3.433426513990398e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127137e+04	1.035151557834541e-17	-inf	
