"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.967430995346053e-03	5.567274003211450e-03	0.000000000000000e+00	5.214133125264189e-16	2.957834693272139e+05	3.142084829104115e+04	8.534704998557503e-03	4.675040949807825e+04	1.116958764672627e+04	1.165353772800514e+04	2.073617525490713e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.967430995346053e-03	5.567274003211450e-03	2.576598490122704e-16	6.146365194581405e-16	2.957834693272139e+05	3.142084829104115e+04	8.534704998557503e-03	4.675040949807825e+04	1.116958764672627e+04	1.165353772800514e+04	2.650449368210034e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.967430995346054e-03	5.567274003211451e-03	0.000000000000000e+00	-1.527041604276776e-16	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	6.072917888189394e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.967430995346053e-03	5.567274003211450e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.142084829104115e+04	8.534704998557503e-03	4.675040949807825e+04	1.116958764672627e+04	1.165353772800514e+04	8.550039303408692e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.967430995346054e-03	5.567274003211451e-03	2.587057679193092e-16	-2.637534635141507e-18	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	1.028904863840389e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.967430995346054e-03	5.567274003211451e-03	-6.366462912410495e-19	6.602931534871543e-17	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	2.626053199600397e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.967430995346054e-03	5.567274003211451e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.967430995346054e-03	5.567274003211451e-03	-1.086846168618674e-16	2.555225364631048e-16	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	1.104295521915369e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.967430995346054e-03	5.567274003211451e-03	-3.064542397623852e-16	-2.219621819676872e-16	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	1.504838379281323e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.967430995346053e-03	5.567274003211450e-03	0.000000000000000e+00	2.521119313314563e-16	2.957834693272139e+05	3.142084829104115e+04	8.534704998557503e-03	4.675040949807825e+04	1.116958764672627e+04	1.165353772800514e+04	1.002628254083426e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.967430995346054e-03	5.567274003211451e-03	2.610249794088304e-16	-2.486103767296307e-16	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	1.433573314148599e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.967430995346054e-03	5.567274003211451e-03	2.546585164964196e-18	-2.617980499053374e-16	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	1.041198400472469e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.967430995346053e-03	5.567274003211450e-03	2.777596819214563e-16	-3.046807250939303e-18	2.957834693272139e+05	3.142084829104115e+04	8.534704998557503e-03	4.675040949807825e+04	1.116958764672627e+04	1.165353772800514e+04	1.104693686788296e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.967430995346054e-03	5.567274003211451e-03	6.614245994419274e-17	0.000000000000000e+00	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	2.630430808426975e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.967430995346053e-03	5.567274003211450e-03	-1.362022540129294e-17	1.246007741428912e-17	2.957834693272139e+05	3.142084829104115e+04	8.534704998557503e-03	4.675040949807825e+04	1.116958764672627e+04	1.165353772800514e+04	7.341307869856549e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.967430995346054e-03	5.567274003211451e-03	8.913048077374699e-18	2.628439688123760e-16	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	1.045909500158508e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.967430995346053e-03	5.567274003211450e-03	-2.604792825877667e-16	1.209627953357997e-17	2.957834693272139e+05	3.142084829104115e+04	8.534704998557503e-03	4.675040949807825e+04	1.116958764672627e+04	1.165353772800514e+04	1.037020899013901e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.967430995346053e-03	5.567274003211450e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.142084829104115e+04	8.534704998557503e-03	4.675040949807825e+04	1.116958764672627e+04	1.165353772800514e+04	2.991255378280126e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.967430995346054e-03	5.567274003211451e-03	1.559783413540609e-16	2.592514647403730e-16	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	1.203242971926067e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.967430995346054e-03	5.567274003211451e-03	-7.741549809935025e-19	-2.555225364631048e-16	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	1.016196611820991e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.967430995346054e-03	5.567274003211451e-03	-2.546585164964200e-18	2.222805051133078e-16	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	8.840491565855344e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.967430995346054e-03	5.567274003211451e-03	1.414372709705563e-17	-2.637534635141493e-18	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	5.721809521011144e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.967430995346054e-03	5.567274003211451e-03	1.364242052659390e-18	2.227807271992828e-16	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	8.859970982668915e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.967430995346054e-03	5.567274003211451e-03	-4.220055416226406e-17	2.587057679193099e-16	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	1.042449743393408e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.967430995346054e-03	5.567274003211451e-03	-5.270521796774113e-16	2.501110429875551e-18	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	2.096066433533538e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.967430995346053e-03	5.567274003211450e-03	1.818989403545856e-19	1.041371433530024e-16	2.957834693272139e+05	3.142084829104115e+04	8.534704998557503e-03	4.675040949807825e+04	1.116958764672627e+04	1.165353772800514e+04	4.141454192784759e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.967430995346054e-03	5.567274003211451e-03	2.615706762298941e-16	-8.958522812463337e-18	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	1.040854818708152e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.967430995346054e-03	5.567274003211451e-03	0.000000000000000e+00	-3.307832230348097e-16	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	1.315497460354027e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.967430995346054e-03	5.567274003211451e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	9.114802309849308e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.967430995346054e-03	5.567274003211451e-03	1.218722900375721e-17	-2.615252014948055e-16	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	1.041192746240438e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.967430995346054e-03	5.567274003211451e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	3.255286539231895e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.967430995346054e-03	5.567274003211451e-03	0.000000000000000e+00	5.201400199439371e-16	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	2.068553746429686e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.967430995346054e-03	5.567274003211451e-03	-2.646629582159216e-16	0.000000000000000e+00	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	1.052542647684977e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.967430995346053e-03	5.567274003211450e-03	-1.332409738097341e-17	-5.019501259084796e-16	2.957834693272139e+05	3.142084829104115e+04	8.534704998557503e-03	4.675040949807825e+04	1.116958764672627e+04	1.165353772800514e+04	1.996917207067300e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.967430995346054e-03	5.567274003211451e-03	0.000000000000000e+00	3.765308065339971e-17	2.957834693272139e+05	3.142084829104114e+04	8.534704998557505e-03	4.675040949807828e+04	1.116958764672628e+04	1.165353772800514e+04	1.497431808046690e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.967430995346053e-03	5.567274003211450e-03	-4.957655619364254e-16	-5.862602847628229e-16	2.957834693272139e+05	3.142084829104115e+04	8.534704998557503e-03	4.675040949807825e+04	1.116958764672627e+04	1.165353772800514e+04	3.053393498561235e-17	-inf	
EXT_ITER= 13061
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
