"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.953430447406897e-03	5.581274551150628e-03	0.000000000000000e+00	5.355104804038973e-16	2.957834693272139e+05	3.116236901103869e+04	8.534704998557525e-03	4.665927499251270e+04	1.113675717600207e+04	1.160538536427246e+04	2.131483457707571e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.953430447406897e-03	5.581274551150628e-03	2.647084329510096e-16	6.430127541534532e-16	2.957834693272139e+05	3.116236901103869e+04	8.534704998557525e-03	4.665927499251270e+04	1.113675717600207e+04	1.160538536427246e+04	2.767759683578126e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.953430447406898e-03	5.581274551150629e-03	0.000000000000000e+00	-1.670741767156902e-16	2.957834693272139e+05	3.116236901103868e+04	8.534704998557527e-03	4.665927499251268e+04	1.113675717600207e+04	1.160538536427245e+04	6.650025665436321e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.953430447406897e-03	5.581274551150628e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.116236901103869e+04	8.534704998557525e-03	4.665927499251270e+04	1.113675717600207e+04	1.160538536427246e+04	8.557276467047949e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.953430447406898e-03	5.581274551150629e-03	2.653905539773391e-16	-2.637534635141507e-18	2.957834693272139e+05	3.116236901103868e+04	8.534704998557527e-03	4.665927499251268e+04	1.113675717600207e+04	1.160538536427245e+04	1.056381773200792e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.953430447406898e-03	5.581274551150629e-03	-6.366462912410495e-19	7.457856554538116e-17	2.957834693272139e+05	3.116236901103868e+04	8.534704998557527e-03	4.665927499251268e+04	1.113675717600207e+04	1.160538536427245e+04	2.968546397294128e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.953430447406898e-03	5.581274551150629e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.116236901103868e+04	8.534704998557527e-03	4.665927499251268e+04	1.113675717600207e+04	1.160538536427245e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.953430447406898e-03	5.581274551150629e-03	-1.158696250058737e-16	2.624346961965782e-16	2.957834693272139e+05	3.116236901103868e+04	8.534704998557527e-03	4.665927499251268e+04	1.113675717600207e+04	1.160538536427245e+04	1.141847080013664e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.953430447406898e-03	5.581274551150629e-03	-3.208697307854853e-16	-2.286469680257171e-16	2.957834693272139e+05	3.116236901103868e+04	8.534704998557527e-03	4.665927499251268e+04	1.113675717600207e+04	1.160538536427245e+04	1.568235788907076e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.953430447406897e-03	5.581274551150628e-03	0.000000000000000e+00	2.587512426543975e-16	2.957834693272139e+05	3.116236901103869e+04	8.534704998557525e-03	4.665927499251270e+04	1.113675717600207e+04	1.160538536427246e+04	1.029903267183774e-17	-inf	
