"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.295205763946344e-03	5.239499234611160e-03	0.000000000000000e+00	1.969965524040187e-16	2.957834693272139e+05	3.803851875460157e+04	8.534704998557505e-03	4.850287410735376e+04	1.186404378253451e+04	1.283787855800487e+04	7.715161323712879e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.295205763946344e-03	5.239499234611160e-03	9.545146895106991e-17	6.484697223640984e-17	2.957834693272139e+05	3.803851875460157e+04	8.534704998557505e-03	4.850287410735376e+04	1.186404378253451e+04	1.283787855800487e+04	4.519341060860527e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.295205763946344e-03	5.239499234611161e-03	0.000000000000000e+00	7.694325176999083e-17	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	3.013400960231352e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.295205763946344e-03	5.239499234611160e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.803851875460157e+04	8.534704998557505e-03	4.850287410735376e+04	1.186404378253451e+04	1.283787855800487e+04	8.419919850894691e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.295205763946344e-03	5.239499234611161e-03	9.727045835461578e-17	-2.637534635141507e-18	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	3.810894682416144e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.295205763946344e-03	5.239499234611161e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	1.097077418145674e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.295205763946344e-03	5.239499234611161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.295205763946344e-03	5.239499234611161e-03	2.382876118645072e-17	9.345058060716942e-17	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	3.777000358361388e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.295205763946344e-03	5.239499234611161e-03	-3.101376933045697e-17	-9.135874279309159e-17	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	3.778513340887289e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.295205763946344e-03	5.239499234611160e-03	0.000000000000000e+00	8.949427865445709e-17	2.957834693272139e+05	3.803851875460157e+04	8.534704998557505e-03	4.850287410735376e+04	1.186404378253451e+04	1.283787855800487e+04	3.504948634595318e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.295205763946344e-03	5.239499234611161e-03	1.006810634862644e-16	-7.667040335945854e-17	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	4.956216023623383e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.295205763946344e-03	5.239499234611161e-03	3.092281986027953e-18	-1.008174876915303e-16	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	3.950266972443622e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.295205763946344e-03	5.239499234611160e-03	3.013155946973757e-16	-3.046807250939303e-18	2.957834693272139e+05	3.803851875460157e+04	8.534704998557505e-03	4.850287410735376e+04	1.186404378253451e+04	1.283787855800487e+04	1.180130939706099e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.295205763946344e-03	5.239499234611161e-03	-9.504451600592093e-18	0.000000000000000e+00	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	3.722317801866933e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.295205763946344e-03	5.239499234611160e-03	2.318979522455955e-18	1.273292582482100e-17	2.957834693272139e+05	3.803851875460157e+04	8.534704998557505e-03	4.850287410735374e+04	1.186404378253451e+04	1.283787855800487e+04	5.068744019166775e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.295205763946344e-03	5.239499234611161e-03	8.913048077374699e-18	9.936229616869362e-17	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	3.907043952922145e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.295205763946344e-03	5.239499234611160e-03	-9.854375093709795e-17	1.232365320902320e-17	2.957834693272139e+05	3.803851875460157e+04	8.534704998557505e-03	4.850287410735374e+04	1.186404378253451e+04	1.283787855800487e+04	3.889423646361679e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.295205763946344e-03	5.239499234611160e-03	-9.640643838793044e-18	-1.818989403545856e-19	2.957834693272139e+05	3.803851875460157e+04	8.534704998557505e-03	4.850287410735376e+04	1.186404378253451e+04	1.283787855800487e+04	3.776328053748125e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.295205763946344e-03	5.239499234611161e-03	-7.366907084360755e-17	9.781615517567958e-17	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	4.795805213693099e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.295205763946344e-03	5.239499234611161e-03	1.405122920826191e-17	-9.345058060716942e-17	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	3.701033449923531e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.295205763946344e-03	5.239499234611161e-03	-2.546585164964200e-18	9.181349014397810e-17	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	3.597160970763116e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.295205763946344e-03	5.239499234611161e-03	-2.723844764019730e-19	-2.637534635141493e-18	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	1.038456262679877e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.295205763946344e-03	5.239499234611161e-03	1.909938873723146e-18	9.322320693172617e-17	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	3.651754332056914e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.295205763946344e-03	5.239499234611161e-03	-4.220055416226406e-17	9.772520570550229e-17	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	4.168909542638292e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.295205763946344e-03	5.239499234611161e-03	-2.011802280321742e-16	2.501110429875551e-18	2.957834693272139e+05	3.803851875460155e+04	8.534704998557505e-03	4.850287410735372e+04	1.186404378253450e+04	1.283787855800487e+04	7.879619412153271e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.295205763946344e-03	5.239499234611160e-03	0.000000000000000e+00	-2.892193151637944e-17	2.957834693272139e+05	3.803851875460157e+04	8.534704998557505e-03	4.850287410735376e+04	1.186404378253451e+04	1.283787855800487e+04	1.132696814838731e-18	-inf	
