"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.901776770171863e-03	5.632928228385655e-03	0.000000000000000e+00	6.531990948133036e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351131e+04	1.101372620287298e+04	1.143046721259294e+04	2.608383756025261e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.901776770171863e-03	5.632928228385655e-03	3.235527401557127e-16	8.186361810657912e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351131e+04	1.101372620287298e+04	1.143046721259294e+04	3.515079664022973e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.901776770171863e-03	5.632928228385656e-03	0.000000000000000e+00	-2.250999386888044e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	8.988791139185177e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.901776770171863e-03	5.632928228385655e-03	3.046807250939303e-18	1.191438059322539e-17	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351131e+04	1.101372620287298e+04	1.143046721259294e+04	4.910806081549055e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.901776770171863e-03	5.632928228385656e-03	3.247805580031056e-16	-2.637534635141507e-18	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	1.296970974055060e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.901776770171863e-03	5.632928228385656e-03	-6.366462912410495e-19	1.056832843460161e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	4.220268616047869e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.901776770171863e-03	5.632928228385656e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.901776770171863e-03	5.632928228385656e-03	-1.467924448661540e-16	3.213244781363687e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	1.410680797637628e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.901776770171863e-03	5.632928228385656e-03	-4.101366357644899e-16	-2.880369720514837e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	2.001318251636658e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.901776770171863e-03	5.632928228385655e-03	0.000000000000000e+00	3.208697307854819e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351131e+04	1.101372620287298e+04	1.143046721259294e+04	1.281311318749249e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.901776770171863e-03	5.632928228385656e-03	3.269633452873614e-16	-3.324657882330851e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	1.862062113783997e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.901776770171863e-03	5.632928228385656e-03	2.546585164964196e-18	-3.275999915786012e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	1.308226420387123e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.901776770171863e-03	5.632928228385655e-03	3.049535735044675e-16	-3.046807250939303e-18	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351131e+04	1.101372620287298e+04	1.143046721259294e+04	1.217814986971858e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.901776770171863e-03	5.632928228385656e-03	7.891266401300017e-17	0.000000000000000e+00	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	3.151175691923154e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.901776770171863e-03	5.632928228385655e-03	-1.130921040287441e-17	1.246007741428912e-17	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351131e+04	1.101372620287298e+04	1.143046721259294e+04	6.719478248069310e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.901776770171863e-03	5.632928228385656e-03	4.683897714130585e-18	3.281456883996653e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	1.310499478931561e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.901776770171863e-03	5.632928228385655e-03	-3.250079316785483e-16	1.209627953357997e-17	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351131e+04	1.101372620287298e+04	1.143046721259294e+04	1.298734744041073e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.901776770171863e-03	5.632928228385655e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351131e+04	1.101372620287298e+04	1.143046721259294e+04	3.003536165811763e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.901776770171863e-03	5.632928228385656e-03	2.283741196151877e-16	3.253262548241694e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	1.587242699472397e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.901776770171863e-03	5.632928228385656e-03	-3.609981538694304e-18	-3.213244781363687e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	1.283208210667832e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.901776770171863e-03	5.632928228385656e-03	-2.546585164964200e-18	2.883552951971042e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	1.151518127575563e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.901776770171863e-03	5.632928228385656e-03	1.697955365475649e-17	-2.637534635141493e-18	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	6.861665885931081e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.901776770171863e-03	5.632928228385656e-03	1.364242052659390e-18	2.887190930778137e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	1.152938829099125e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.901776770171863e-03	5.632928228385656e-03	-3.246896085329350e-17	3.245077095925737e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	1.302308963384945e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.901776770171863e-03	5.632928228385656e-03	-6.576556188519899e-16	2.501110429875551e-18	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	2.626198738163078e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.901776770171863e-03	5.632928228385655e-03	1.818989403545856e-19	1.419721229467572e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351131e+04	1.101372620287298e+04	1.143046721259294e+04	5.669298781806882e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.901776770171863e-03	5.632928228385656e-03	3.268723958171834e-16	-8.958522812463337e-18	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	1.305771555816065e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.901776770171863e-03	5.632928228385656e-03	0.000000000000000e+00	-4.379216989036506e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	1.748728457986841e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.901776770171863e-03	5.632928228385656e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	9.152223705351998e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.901776770171863e-03	5.632928228385656e-03	2.455635694786841e-18	-3.273271431680694e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	1.307134127882831e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.901776770171863e-03	5.632928228385656e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	3.268651323339997e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.901776770171863e-03	5.632928228385656e-03	0.000000000000000e+00	6.522896001115299e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	2.604751921221549e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.901776770171863e-03	5.632928228385656e-03	-3.293280315119703e-16	0.000000000000000e+00	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	1.315087382423764e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.901776770171863e-03	5.632928228385655e-03	-1.332409738097341e-17	-6.337359081953643e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351131e+04	1.101372620287298e+04	1.143046721259294e+04	2.531221753098048e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.901776770171863e-03	5.632928228385656e-03	0.000000000000000e+00	8.321876521222451e-17	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351126e+04	1.101372620287297e+04	1.143046721259294e+04	3.323128845395726e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.901776770171863e-03	5.632928228385655e-03	-6.248228601179887e-16	-7.526978151872510e-16	2.957834693272139e+05	3.022357907068155e+04	8.534704998557519e-03	4.631266754351131e+04	1.101372620287298e+04	1.143046721259294e+04	3.906359982884241e-17	-inf	
EXT_ITER= 15131
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
