"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.097123914434629e-03	5.437581084122857e-03	0.000000000000000e+00	3.317836672067700e-16	2.957834693272139e+05	3.390924502158044e+04	8.534704998557486e-03	4.753082729440168e+04	1.146145329203898e+04	1.210975872168409e+04	1.310177147613667e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.097123914434629e-03	5.437581084122857e-03	1.628450263524455e-16	3.101376933045736e-16	2.957834693272139e+05	3.390924502158044e+04	8.534704998557486e-03	4.753082729440168e+04	1.146145329203898e+04	1.210975872168409e+04	1.383261167393988e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.097123914434630e-03	5.437581084122857e-03	0.000000000000000e+00	-3.956301952712258e-17	2.957834693272139e+05	3.390924502158043e+04	8.534704998557487e-03	4.753082729440164e+04	1.146145329203897e+04	1.210975872168409e+04	1.562300052664305e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.097123914434629e-03	5.437581084122857e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.390924502158044e+04	8.534704998557486e-03	4.753082729440168e+04	1.146145329203898e+04	1.210975872168409e+04	8.489782978112406e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.097123914434630e-03	5.437581084122857e-03	1.633907231735093e-16	-2.637534635141507e-18	2.957834693272139e+05	3.390924502158043e+04	8.534704998557487e-03	4.753082729440164e+04	1.146145329203897e+04	1.210975872168409e+04	6.452960235611813e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.097123914434630e-03	5.437581084122857e-03	-6.366462912410495e-19	8.640199666842823e-18	2.957834693272139e+05	3.390924502158043e+04	8.534704998557487e-03	4.753082729440164e+04	1.146145329203897e+04	1.210975872168409e+04	3.421169392159044e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.097123914434630e-03	5.437581084122857e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.390924502158043e+04	8.534704998557487e-03	4.753082729440164e+04	1.146145329203897e+04	1.210975872168409e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.097123914434630e-03	5.437581084122857e-03	-5.115907697472827e-17	1.607077138032791e-16	2.957834693272139e+05	3.390924502158043e+04	8.534704998557487e-03	4.753082729440164e+04	1.146145329203897e+04	1.210975872168409e+04	6.659966349168002e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.097123914434630e-03	5.437581084122857e-03	-1.546140993014004e-16	-1.266471372218821e-16	2.957834693272139e+05	3.390924502158043e+04	8.534704998557487e-03	4.753082729440164e+04	1.146145329203897e+04	1.210975872168409e+04	7.892349745496115e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.097123914434629e-03	5.437581084122857e-03	0.000000000000000e+00	1.570697349961873e-16	2.957834693272139e+05	3.390924502158044e+04	8.534704998557486e-03	4.753082729440168e+04	1.146145329203898e+04	1.210975872168409e+04	6.202510783796055e-18	-inf	
