"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.827831120394885e-03	5.706873878162610e-03	0.000000000000000e+00	7.625203579663963e-16	2.957834693272139e+05	2.891755369626101e+04	8.534704998557494e-03	4.578952166050651e+04	1.083277572436639e+04	1.118489576608533e+04	3.060192381731399e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.827831120394885e-03	5.706873878162610e-03	3.782133717322591e-16	1.034641172736830e-15	2.957834693272139e+05	2.891755369626101e+04	8.534704998557494e-03	4.578952166050651e+04	1.083277572436639e+04	1.118489576608533e+04	4.421016497378707e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.827831120394885e-03	5.706873878162611e-03	0.000000000000000e+00	-3.264176484663111e-16	2.957834693272139e+05	2.891755369626099e+04	8.534704998557496e-03	4.578952166050649e+04	1.083277572436639e+04	1.118489576608533e+04	1.309998861883900e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.827831120394885e-03	5.706873878162610e-03	3.046807250939303e-18	-3.910827217623610e-17	2.957834693272139e+05	2.891755369626101e+04	8.534704998557494e-03	4.578952166050651e+04	1.083277572436639e+04	1.118489576608533e+04	1.574272490651685e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.827831120394885e-03	5.706873878162611e-03	3.807599568972229e-16	-2.637534635141507e-18	2.957834693272139e+05	2.891755369626099e+04	8.534704998557496e-03	4.578952166050649e+04	1.083277572436639e+04	1.118489576608533e+04	1.528125330863321e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.827831120394885e-03	5.706873878162611e-03	-6.366462912410495e-19	1.893567969091275e-16	2.957834693272139e+05	2.891755369626099e+04	8.534704998557496e-03	4.578952166050649e+04	1.083277572436639e+04	1.118489576608533e+04	7.599423365425514e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.827831120394885e-03	5.706873878162611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.891755369626099e+04	8.534704998557496e-03	4.578952166050649e+04	1.083277572436639e+04	1.118489576608533e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.827831120394885e-03	5.706873878162611e-03	-1.975422492250846e-16	3.766217560041578e-16	2.957834693272139e+05	2.891755369626099e+04	8.534704998557496e-03	4.578952166050649e+04	1.083277572436639e+04	1.118489576608533e+04	1.706777145548605e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.827831120394885e-03	5.706873878162611e-03	-5.178208084543885e-16	-3.440163709456009e-16	2.957834693272139e+05	2.891755369626099e+04	8.534704998557496e-03	4.578952166050649e+04	1.083277572436639e+04	1.118489576608533e+04	2.494962227805127e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.827831120394885e-03	5.706873878162610e-03	0.000000000000000e+00	4.037246981169848e-16	2.957834693272139e+05	2.891755369626101e+04	8.534704998557494e-03	4.578952166050651e+04	1.083277572436639e+04	1.118489576608533e+04	1.620252144859917e-17	-inf	
