"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.913549112894810e-03	5.621155885662700e-03	0.000000000000000e+00	6.220034265424945e-16	2.957834693272139e+05	3.043547318954850e+04	8.534704998557510e-03	4.639310750392330e+04	1.104203100136420e+04	1.147039419478083e+04	2.481927075654780e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.913549112894810e-03	5.621155885662700e-03	3.079549060203082e-16	7.740709406789211e-16	2.957834693272139e+05	3.043547318954850e+04	8.534704998557510e-03	4.639310750392330e+04	1.104203100136420e+04	1.147039419478083e+04	3.324167296959835e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.913549112894810e-03	5.621155885662700e-03	0.000000000000000e+00	-2.121851139236286e-16	2.957834693272139e+05	3.043547318954849e+04	8.534704998557512e-03	4.639310750392331e+04	1.104203100136420e+04	1.147039419478083e+04	8.466641128093033e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.913549112894810e-03	5.621155885662700e-03	3.046807250939303e-18	1.919033820740878e-17	2.957834693272139e+05	3.043547318954850e+04	8.534704998557510e-03	4.639310750392330e+04	1.104203100136420e+04	1.147039419478083e+04	7.753266166405439e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.913549112894810e-03	5.621155885662700e-03	3.088189259869923e-16	-2.637534635141507e-18	2.957834693272139e+05	3.043547318954849e+04	8.534704998557512e-03	4.639310750392331e+04	1.104203100136420e+04	1.147039419478083e+04	1.232298690242085e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.913549112894810e-03	5.621155885662700e-03	-6.366462912410495e-19	9.886207408271894e-17	2.957834693272139e+05	3.043547318954849e+04	8.534704998557512e-03	4.639310750392331e+04	1.104203100136420e+04	1.147039419478083e+04	3.944890584962063e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.913549112894810e-03	5.621155885662700e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.043547318954849e+04	8.534704998557512e-03	4.639310750392331e+04	1.104203100136420e+04	1.147039419478083e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.913549112894810e-03	5.621155885662700e-03	-1.384705683449315e-16	3.063178155571173e-16	2.957834693272139e+05	3.043547318954849e+04	8.534704998557512e-03	4.639310750392331e+04	1.104203100136420e+04	1.147039419478083e+04	1.341357363414436e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.913549112894810e-03	5.621155885662700e-03	-3.878994903061441e-16	-2.720753400353703e-16	2.957834693272139e+05	3.043547318954849e+04	8.534704998557512e-03	4.639310750392331e+04	1.104203100136420e+04	1.147039419478083e+04	1.890582841409197e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.913549112894810e-03	5.621155885662700e-03	0.000000000000000e+00	3.019977157236953e-16	2.957834693272139e+05	3.043547318954850e+04	8.534704998557510e-03	4.639310750392330e+04	1.104203100136420e+04	1.147039419478083e+04	1.205035656486576e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.913549112894810e-03	5.621155885662700e-03	3.111381374765142e-16	-3.136392479063876e-16	2.957834693272139e+05	3.043547318954849e+04	8.534704998557512e-03	4.639310750392331e+04	1.104203100136420e+04	1.147039419478083e+04	1.762828336918441e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.913549112894810e-03	5.621155885662700e-03	2.546585164964196e-18	-3.125933289993499e-16	2.957834693272139e+05	3.043547318954849e+04	8.534704998557512e-03	4.639310750392331e+04	1.104203100136420e+04	1.147039419478083e+04	1.247355815973306e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.913549112894810e-03	5.621155885662700e-03	2.884917194023771e-16	-3.046807250939303e-18	2.957834693272139e+05	3.043547318954850e+04	8.534704998557510e-03	4.639310750392330e+04	1.104203100136420e+04	1.147039419478083e+04	1.151208030885573e-17	-inf	
