"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.816144922108196e-03	5.718560076449293e-03	0.000000000000000e+00	7.757080311421020e-16	2.957834693272139e+05	2.871486452950620e+04	8.534704998557489e-03	4.570414549725699e+04	1.080371244384762e+04	1.114669738896905e+04	3.115690102843138e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.816144922108196e-03	5.718560076449293e-03	3.848072083201119e-16	1.069383870344553e-15	2.957834693272139e+05	2.871486452950620e+04	8.534704998557489e-03	4.570414549725699e+04	1.080371244384762e+04	1.114669738896905e+04	4.564884689254670e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.816144922108196e-03	5.718560076449294e-03	0.000000000000000e+00	-3.460627340246068e-16	2.957834693272139e+05	2.871486452950618e+04	8.534704998557491e-03	4.570414549725701e+04	1.080371244384762e+04	1.114669738896905e+04	1.389987201467796e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.816144922108196e-03	5.718560076449293e-03	3.046807250939303e-18	-5.011315806768880e-17	2.957834693272139e+05	2.871486452950620e+04	8.534704998557489e-03	4.570414549725699e+04	1.080371244384762e+04	1.114669738896905e+04	2.016549727911199e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.816144922108196e-03	5.718560076449294e-03	3.891727828886215e-16	-2.637534635141507e-18	2.957834693272139e+05	2.871486452950618e+04	8.534704998557491e-03	4.570414549725701e+04	1.080371244384762e+04	1.114669738896905e+04	1.563177878691587e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.816144922108196e-03	5.718560076449294e-03	-6.366462912410495e-19	2.073647920042319e-16	2.957834693272139e+05	2.871486452950618e+04	8.534704998557491e-03	4.570414549725701e+04	1.080371244384762e+04	1.114669738896905e+04	8.329003299809079e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.816144922108196e-03	5.718560076449294e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.871486452950618e+04	8.534704998557491e-03	4.570414549725701e+04	1.080371244384762e+04	1.114669738896905e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.816144922108196e-03	5.718560076449294e-03	-2.070009941235233e-16	3.835339157376316e-16	2.957834693272139e+05	2.871486452950618e+04	8.534704998557491e-03	4.570414549725701e+04	1.080371244384762e+04	1.114669738896905e+04	1.750543709452156e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.816144922108196e-03	5.718560076449294e-03	-5.347374099073633e-16	-3.524291969369995e-16	2.957834693272139e+05	2.871486452950618e+04	8.534704998557491e-03	4.570414549725701e+04	1.080371244384762e+04	1.114669738896905e+04	2.572335171545899e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.816144922108196e-03	5.718560076449293e-03	0.000000000000000e+00	4.175944923190201e-16	2.957834693272139e+05	2.871486452950620e+04	8.534704998557489e-03	4.570414549725699e+04	1.080371244384762e+04	1.114669738896905e+04	1.677299930496437e-17	-inf	
