"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.423501553639566e-03	5.111203444917933e-03	0.000000000000000e+00	1.846274244599066e-16	2.957834693272139e+05	4.088403512103407e+04	8.534704998557499e-03	4.901673538414685e+04	1.210246163478232e+04	1.331401574497883e+04	7.201488881344714e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.423501553639566e-03	5.111203444917933e-03	9.481482265982883e-17	9.094947017728577e-20	2.957834693272139e+05	4.088403512103407e+04	8.534704998557499e-03	4.901673538414685e+04	1.210246163478232e+04	1.331401574497883e+04	3.698303257513581e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.423501553639566e-03	5.111203444917934e-03	0.000000000000000e+00	1.280568540096306e-16	2.957834693272139e+05	4.088403512103404e+04	8.534704998557499e-03	4.901673538414680e+04	1.210246163478231e+04	1.331401574497883e+04	4.994924307848982e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.423501553639566e-03	5.111203444917933e-03	-2.501110429875555e-18	2.128217602148649e-17	2.957834693272139e+05	4.088403512103407e+04	8.534704998557499e-03	4.901673538414685e+04	1.210246163478232e+04	1.331401574497883e+04	8.358352286277416e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.423501553639566e-03	5.111203444917934e-03	9.099494491238244e-17	6.912159733474239e-18	2.957834693272139e+05	4.088403512103404e+04	8.534704998557501e-03	4.901673538414683e+04	1.210246163478232e+04	1.331401574497883e+04	3.559530655646833e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.423501553639566e-03	5.111203444917934e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.088403512103404e+04	8.534704998557501e-03	4.901673538414683e+04	1.210246163478232e+04	1.331401574497883e+04	1.092639692341941e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.423501553639566e-03	5.111203444917934e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.088403512103404e+04	8.534704998557501e-03	4.901673538414683e+04	1.210246163478232e+04	1.331401574497883e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.423501553639566e-03	5.111203444917934e-03	6.543814379256309e-17	9.208633855450998e-17	2.957834693272139e+05	4.088403512103404e+04	8.534704998557501e-03	4.901673538414683e+04	1.210246163478232e+04	1.331401574497883e+04	4.406423238497104e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.423501553639566e-03	5.111203444917934e-03	5.456968210636761e-19	-9.504219633527204e-17	2.957834693272139e+05	4.088403512103404e+04	8.534704998557499e-03	4.901673538414680e+04	1.210246163478231e+04	1.331401574497883e+04	3.707231490033242e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.423501553639566e-03	5.111203444917933e-03	0.000000000000000e+00	8.276401786133725e-17	2.957834693272139e+05	4.088403512103407e+04	8.534704998557499e-03	4.901673538414685e+04	1.210246163478232e+04	1.331401574497883e+04	3.228253636464865e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.423501553639566e-03	5.111203444917934e-03	9.563336789142450e-17	-7.516973710153319e-17	2.957834693272139e+05	4.088403512103404e+04	8.534704998557499e-03	4.901673538414680e+04	1.210246163478231e+04	1.331401574497883e+04	4.744622087228349e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.423501553639566e-03	5.111203444917934e-03	-6.730260793119659e-18	-9.417817636858779e-17	2.957834693272139e+05	4.088403512103404e+04	8.534704998557501e-03	4.901673538414683e+04	1.210246163478232e+04	1.331401574497883e+04	3.682837036212774e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.423501553639566e-03	5.111203444917933e-03	3.754394128918711e-16	2.501110429875555e-18	2.957834693272139e+05	4.088403512103407e+04	8.534704998557499e-03	4.901673538414685e+04	1.210246163478232e+04	1.331401574497883e+04	1.464453485300634e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.423501553639566e-03	5.111203444917934e-03	-2.150593425133978e-17	0.000000000000000e+00	2.957834693272139e+05	4.088403512103404e+04	8.534704998557499e-03	4.901673538414680e+04	1.210246163478231e+04	1.331401574497883e+04	8.388501699951212e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.423501553639566e-03	5.111203444917933e-03	3.232321636883836e-18	1.273292582482100e-17	2.957834693272139e+05	4.088403512103407e+04	8.534704998557499e-03	4.901673538414685e+04	1.210246163478232e+04	1.331401574497883e+04	5.124074149586245e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.423501553639566e-03	5.111203444917934e-03	8.913048077374699e-18	9.749783203005906e-17	2.957834693272139e+05	4.088403512103404e+04	8.534704998557501e-03	4.901673538414683e+04	1.210246163478232e+04	1.331401574497883e+04	3.818811758805683e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.423501553639566e-03	5.111203444917933e-03	-9.167706593871217e-17	1.232365320902320e-17	2.957834693272139e+05	4.088403512103407e+04	8.534704998557499e-03	4.901673538414685e+04	1.210246163478232e+04	1.331401574497883e+04	3.608075387555874e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.423501553639566e-03	5.111203444917933e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.088403512103407e+04	8.534704998557499e-03	4.901673538414685e+04	1.210246163478232e+04	1.331401574497883e+04	7.095062937285350e-21	-inf	
