"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.382690612952453e-03	5.152014385605043e-03	0.000000000000000e+00	1.877197064459346e-16	2.957834693272139e+05	3.996944118954393e+04	8.534704998557496e-03	4.886008128925171e+04	1.202781132162613e+04	1.316356235931104e+04	7.330989480871183e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.382690612952453e-03	5.152014385605043e-03	9.063114703167326e-17	1.818989403545857e-17	2.957834693272139e+05	3.996944118954393e+04	8.534704998557496e-03	4.886008128925171e+04	1.202781132162613e+04	1.316356235931104e+04	3.609987010372416e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.382690612952452e-03	5.152014385605044e-03	0.000000000000000e+00	1.128682924900224e-16	2.957834693272139e+05	3.996944118954390e+04	8.534704998557496e-03	4.886008128925173e+04	1.202781132162613e+04	1.316356235931103e+04	4.407828462093599e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.382690612952453e-03	5.152014385605043e-03	3.228706191293888e-18	2.128217602148649e-17	2.957834693272139e+05	3.996944118954393e+04	8.534704998557496e-03	4.886008128925171e+04	1.202781132162613e+04	1.316356235931104e+04	8.406397447298110e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.382690612952453e-03	5.152014385605044e-03	9.231371222995320e-17	-2.728484105318800e-18	2.957834693272139e+05	3.996944118954390e+04	8.534704998557498e-03	4.886008128925176e+04	1.202781132162614e+04	1.316356235931103e+04	3.606687890473055e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.382690612952453e-03	5.152014385605044e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.996944118954390e+04	8.534704998557498e-03	4.886008128925176e+04	1.202781132162614e+04	1.316356235931103e+04	1.093965484548590e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.382690612952453e-03	5.152014385605044e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.996944118954390e+04	8.534704998557498e-03	4.886008128925176e+04	1.202781132162614e+04	1.316356235931103e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.382690612952453e-03	5.152014385605044e-03	4.947651177644791e-17	8.840288501232953e-17	2.957834693272139e+05	3.996944118954390e+04	8.534704998557498e-03	4.886008128925176e+04	1.202781132162614e+04	1.316356235931103e+04	3.956305273004806e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.382690612952452e-03	5.152014385605044e-03	-7.958078640513206e-18	-9.167706593871213e-17	2.957834693272139e+05	3.996944118954390e+04	8.534704998557496e-03	4.886008128925173e+04	1.202781132162613e+04	1.316356235931103e+04	3.593714321934853e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.382690612952453e-03	5.152014385605043e-03	0.000000000000000e+00	8.435563358943991e-17	2.957834693272139e+05	3.996944118954393e+04	8.534704998557496e-03	4.886008128925171e+04	1.202781132162613e+04	1.316356235931104e+04	3.294327879606593e-18	-inf	
