"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.116839641157141e-03	5.417865357400342e-03	0.000000000000000e+00	3.094100975431554e-16	2.957834693272139e+05	3.430299840619037e+04	8.534704998557484e-03	4.763909149804872e+04	1.150379236033787e+04	1.217940835446455e+04	1.220661885349014e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.116839641157141e-03	5.417865357400342e-03	1.516582415206382e-16	2.729393600020599e-16	2.957834693272139e+05	3.430299840619037e+04	8.534704998557484e-03	4.763909149804872e+04	1.150379236033787e+04	1.217940835446455e+04	1.231840730564930e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.116839641157141e-03	5.417865357400343e-03	0.000000000000000e+00	-2.510205376893276e-17	2.957834693272139e+05	3.430299840619037e+04	8.534704998557484e-03	4.763909149804871e+04	1.150379236033787e+04	1.217940835446455e+04	9.903077023995335e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.116839641157141e-03	5.417865357400342e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.430299840619037e+04	8.534704998557484e-03	4.763909149804872e+04	1.150379236033787e+04	1.217940835446455e+04	8.481691519257973e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.116839641157141e-03	5.417865357400343e-03	1.515672920504609e-16	-2.637534635141507e-18	2.957834693272139e+05	3.430299840619037e+04	8.534704998557484e-03	4.763909149804871e+04	1.150379236033787e+04	1.217940835446455e+04	5.980426256361676e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.116839641157141e-03	5.417865357400343e-03	0.000000000000000e+00	1.818989403545854e-18	2.957834693272139e+05	3.430299840619037e+04	8.534704998557484e-03	4.763909149804871e+04	1.150379236033787e+04	1.217940835446455e+04	7.176142771011121e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.116839641157141e-03	5.417865357400343e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.430299840619037e+04	8.534704998557484e-03	4.763909149804871e+04	1.150379236033787e+04	1.217940835446455e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.116839641157141e-03	5.417865357400343e-03	-4.379216989036737e-17	1.489752321504080e-16	2.957834693272139e+05	3.430299840619037e+04	8.534704998557484e-03	4.763909149804871e+04	1.150379236033787e+04	1.217940835446455e+04	6.125927894863451e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.116839641157141e-03	5.417865357400343e-03	-1.353782863589025e-16	-1.144144334830359e-16	2.957834693272139e+05	3.430299840619037e+04	8.534704998557484e-03	4.763909149804871e+04	1.150379236033787e+04	1.217940835446455e+04	6.992778551956119e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.116839641157141e-03	5.417865357400342e-03	0.000000000000000e+00	1.457465259591141e-16	2.957834693272139e+05	3.430299840619037e+04	8.534704998557484e-03	4.763909149804872e+04	1.150379236033787e+04	1.217940835446455e+04	5.749884395272759e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.116839641157141e-03	5.417865357400343e-03	1.546595740364890e-16	-1.093667378881961e-16	2.957834693272139e+05	3.430299840619037e+04	8.534704998557484e-03	4.763909149804871e+04	1.150379236033787e+04	1.217940835446455e+04	7.472934168994939e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.116839641157141e-03	5.417865357400343e-03	3.092281986027953e-18	-1.555235940031733e-16	2.957834693272139e+05	3.430299840619037e+04	8.534704998557484e-03	4.763909149804871e+04	1.150379236033787e+04	1.217940835446455e+04	6.136814759465687e-18	-inf	
