"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.859338577111520e-03	5.675366421445981e-03	0.000000000000000e+00	7.272319635376111e-16	2.957834693272139e+05	2.946902408678763e+04	8.534704998557501e-03	4.601606109315134e+04	1.091050782088930e+04	1.128948405263840e+04	2.912220909483172e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.859338577111520e-03	5.675366421445981e-03	3.605691745178665e-16	9.517862054053322e-16	2.957834693272139e+05	2.946902408678763e+04	8.534704998557501e-03	4.601606109315134e+04	1.091050782088930e+04	1.128948405263840e+04	4.075789666388006e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.859338577111520e-03	5.675366421445982e-03	0.000000000000000e+00	-2.812157617881955e-16	2.957834693272139e+05	2.946902408678762e+04	8.534704998557501e-03	4.601606109315132e+04	1.091050782088929e+04	1.128948405263839e+04	1.126136449740175e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.859338577111520e-03	5.675366421445981e-03	3.046807250939303e-18	-1.691660145297648e-17	2.957834693272139e+05	2.946902408678763e+04	8.534704998557501e-03	4.601606109315134e+04	1.091050782088930e+04	1.128948405263840e+04	6.883298708006768e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.859338577111520e-03	5.675366421445982e-03	3.631612344179196e-16	-2.637534635141507e-18	2.957834693272139e+05	2.946902408678762e+04	8.534704998557501e-03	4.601606109315132e+04	1.091050782088929e+04	1.128948405263839e+04	1.454327760310436e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.859338577111520e-03	5.675366421445982e-03	-6.366462912410495e-19	1.409716787748065e-16	2.957834693272139e+05	2.946902408678762e+04	8.534704998557501e-03	4.601606109315132e+04	1.091050782088929e+04	1.128948405263839e+04	5.645308205782049e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.859338577111520e-03	5.675366421445982e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.946902408678762e+04	8.534704998557501e-03	4.601606109315132e+04	1.091050782088929e+04	1.128948405263839e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.859338577111520e-03	5.675366421445982e-03	-1.747139322105836e-16	3.591594577301191e-16	2.957834693272139e+05	2.946902408678762e+04	8.534704998557501e-03	4.601606109315132e+04	1.091050782088929e+04	1.128948405263839e+04	1.599409137464920e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.859338577111520e-03	5.675366421445982e-03	-4.769390216097039e-16	-3.264176484662977e-16	2.957834693272139e+05	2.946902408678762e+04	8.534704998557501e-03	4.601606109315132e+04	1.091050782088929e+04	1.128948405263839e+04	2.314393202766412e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.859338577111520e-03	5.675366421445981e-03	0.000000000000000e+00	3.738023224286593e-16	2.957834693272139e+05	2.946902408678763e+04	8.534704998557501e-03	4.601606109315134e+04	1.091050782088930e+04	1.128948405263840e+04	1.496901943218578e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.859338577111520e-03	5.675366421445982e-03	3.646164259407570e-16	-3.843069862341360e-16	2.957834693272139e+05	2.946902408678762e+04	8.534704998557501e-03	4.601606109315132e+04	1.091050782088929e+04	1.128948405263839e+04	2.121406131015154e-17	-inf	
