"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.883457537626018e-03	5.651247460931478e-03	0.000000000000000e+00	6.869413482490751e-16	2.957834693272139e+05	2.989623839293023e+04	8.534704998557496e-03	4.618581009583369e+04	1.096937415534178e+04	1.136907562639510e+04	2.746425765833951e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.883457537626018e-03	5.651247460931478e-03	3.404238668735985e-16	8.765709935687211e-16	2.957834693272139e+05	2.989623839293023e+04	8.534704998557496e-03	4.618581009583369e+04	1.096937415534178e+04	1.136907562639510e+04	3.759581058962794e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.883457537626018e-03	5.651247460931479e-03	0.000000000000000e+00	-2.482011041138374e-16	2.957834693272139e+05	2.989623839293023e+04	8.534704998557496e-03	4.618581009583367e+04	1.096937415534177e+04	1.136907562639510e+04	9.923203912301346e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.883457537626018e-03	5.651247460931478e-03	3.046807250939303e-18	-2.728484105318801e-19	2.957834693272139e+05	2.989623839293023e+04	8.534704998557496e-03	4.618581009583369e+04	1.096937415534178e+04	1.136907562639510e+04	1.223003433295622e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.883457537626018e-03	5.651247460931479e-03	3.412424121051940e-16	-2.637534635141507e-18	2.957834693272139e+05	2.989623839293023e+04	8.534704998557496e-03	4.618581009583367e+04	1.096937415534177e+04	1.136907562639510e+04	1.364344931884948e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.883457537626018e-03	5.651247460931479e-03	-6.366462912410495e-19	1.183252607006601e-16	2.957834693272139e+05	2.989623839293023e+04	8.534704998557496e-03	4.618581009583367e+04	1.096937415534177e+04	1.136907562639510e+04	4.730771403090007e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.883457537626018e-03	5.651247460931479e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.989623839293023e+04	8.534704998557496e-03	4.618581009583367e+04	1.096937415534177e+04	1.136907562639510e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.883457537626018e-03	5.651247460931479e-03	-1.584794517839364e-16	3.381046553840777e-16	2.957834693272139e+05	2.989623839293023e+04	8.534704998557496e-03	4.618581009583367e+04	1.096937415534177e+04	1.136907562639510e+04	1.492887530925374e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.883457537626018e-03	5.651247460931479e-03	-4.385583451948917e-16	-3.044988261535720e-16	2.957834693272139e+05	2.989623839293023e+04	8.534704998557496e-03	4.618581009583367e+04	1.096937415534177e+04	1.136907562639510e+04	2.134572854313357e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.883457537626018e-03	5.651247460931478e-03	0.000000000000000e+00	3.436980477999795e-16	2.957834693272139e+05	2.989623839293023e+04	8.534704998557496e-03	4.618581009583369e+04	1.096937415534178e+04	1.136907562639510e+04	1.374121934209780e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.883457537626018e-03	5.651247460931479e-03	3.432887751841839e-16	-3.545665094861648e-16	2.957834693272139e+05	2.989623839293023e+04	8.534704998557496e-03	4.618581009583367e+04	1.096937415534177e+04	1.136907562639510e+04	1.973128111417108e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.883457537626018e-03	5.651247460931479e-03	2.546585164964196e-18	-3.443801688263102e-16	2.957834693272139e+05	2.989623839293023e+04	8.534704998557496e-03	4.618581009583367e+04	1.096937415534177e+04	1.136907562639510e+04	1.376886731636131e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.883457537626018e-03	5.651247460931478e-03	3.146851668134381e-16	-3.046807250939303e-18	2.957834693272139e+05	2.989623839293023e+04	8.534704998557496e-03	4.618581009583369e+04	1.096937415534178e+04	1.136907562639510e+04	1.258185957970312e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.883457537626018e-03	5.651247460931479e-03	7.875742796685749e-17	0.000000000000000e+00	2.957834693272139e+05	2.989623839293023e+04	8.534704998557496e-03	4.618581009583367e+04	1.096937415534177e+04	1.136907562639510e+04	3.148761243886590e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.883457537626018e-03	5.651247460931478e-03	-5.916528768202174e-18	1.246007741428912e-17	2.957834693272139e+05	2.989623839293023e+04	8.534704998557496e-03	4.618581009583369e+04	1.096937415534178e+04	1.136907562639510e+04	5.514683991104060e-19	-inf	
