"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.320006236331565e-03	4.214698762225939e-03	0.000000000000000e+00	5.857145879417673e-17	2.957834693272139e+05	5.816577479017366e+04	8.534704998557505e-03	5.365363929246018e+04	1.417885283489563e+04	1.577750318221042e+04	2.202895044184326e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.320006236331565e-03	4.214698762225939e-03	3.028617356903859e-17	4.865796654485173e-17	2.957834693272139e+05	5.816577479017366e+04	8.534704998557505e-03	5.365363929246018e+04	1.417885283489563e+04	1.577750318221042e+04	2.155586909796487e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.320006236331564e-03	4.214698762225941e-03	0.000000000000000e+00	7.730704965069890e-18	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	2.907547806765021e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.320006236331565e-03	4.214698762225939e-03	-1.000444171950221e-18	8.094502845779062e-18	2.957834693272139e+05	5.816577479017366e+04	8.534704998557505e-03	5.365363929246018e+04	1.417885283489563e+04	1.577750318221042e+04	3.067538152202168e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.320006236331564e-03	4.214698762225941e-03	2.983142621815208e-17	2.364686224609614e-18	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	1.125490801516842e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.320006236331564e-03	4.214698762225941e-03	0.000000000000000e+00	5.729816621169442e-18	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	2.155006021484660e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.320006236331564e-03	4.214698762225941e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.320006236331564e-03	4.214698762225941e-03	8.549250196665531e-18	3.119566827081150e-17	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	1.216542963450132e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.320006236331564e-03	4.214698762225941e-03	-2.482920535840097e-17	-3.110471880063417e-17	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	1.496871053414144e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.320006236331565e-03	4.214698762225939e-03	0.000000000000000e+00	2.569322532508527e-17	2.957834693272139e+05	5.816577479017366e+04	8.534704998557505e-03	5.365363929246018e+04	1.417885283489563e+04	1.577750318221042e+04	9.663320651895522e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.320006236331564e-03	4.214698762225941e-03	2.928572939708834e-17	-2.964952727779752e-17	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	1.567386928573522e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.320006236331564e-03	4.214698762225941e-03	-1.637090463191269e-18	-2.919477992691103e-17	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	1.099751829261518e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.320006236331565e-03	4.214698762225939e-03	7.630660547874881e-17	1.000444171950221e-18	2.957834693272139e+05	5.816577479017366e+04	8.534704998557505e-03	5.365363929246018e+04	1.417885283489563e+04	1.577750318221042e+04	2.870167368392995e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.320006236331564e-03	4.214698762225941e-03	-2.296347472401161e-18	0.000000000000000e+00	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	8.636650974417354e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.320006236331565e-03	4.214698762225939e-03	-1.023054889919086e-18	-1.000444171950220e-18	2.957834693272139e+05	5.816577479017366e+04	8.534704998557505e-03	5.365363929246018e+04	1.417885283489563e+04	1.577750318221042e+04	5.381742148917216e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.320006236331564e-03	4.214698762225941e-03	3.319655661471184e-18	3.155946615152066e-17	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	1.193512074045823e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.320006236331565e-03	4.214698762225939e-03	-2.901288098655648e-17	-1.091393642127515e-18	2.957834693272139e+05	5.816577479017366e+04	8.534704998557505e-03	5.365363929246018e+04	1.417885283489563e+04	1.577750318221042e+04	1.091957373406618e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.320006236331565e-03	4.214698762225939e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.816577479017366e+04	8.534704998557505e-03	5.365363929246018e+04	1.417885283489563e+04	1.577750318221042e+04	6.841288957094162e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.320006236331564e-03	4.214698762225941e-03	-9.913492249324935e-18	2.983142621815208e-17	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	1.182301613467034e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.320006236331564e-03	4.214698762225941e-03	-3.546776037763461e-18	-3.119566827081150e-17	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	1.180839881156871e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.320006236331564e-03	4.214698762225941e-03	1.091393642127514e-18	2.983142621815208e-17	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	1.122722011050804e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.320006236331564e-03	4.214698762225941e-03	2.455382395635960e-18	9.094947017729283e-20	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	9.241120433018722e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.320006236331564e-03	4.214698762225941e-03	-1.182343112304807e-18	2.924025466199968e-17	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	1.100635882297996e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.320006236331564e-03	4.214698762225941e-03	-6.366462912410491e-18	2.937667886726562e-17	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	1.130516531449024e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.320006236331564e-03	4.214698762225941e-03	-6.057234713807715e-17	-1.000444171950221e-18	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	2.278459935744191e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.320006236331565e-03	4.214698762225939e-03	0.000000000000000e+00	-6.821210263296983e-18	2.957834693272139e+05	5.816577479017366e+04	8.534704998557505e-03	5.365363929246018e+04	1.417885283489563e+04	1.577750318221042e+04	2.565483358910319e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.320006236331564e-03	4.214698762225941e-03	3.046807250939315e-17	0.000000000000000e+00	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	1.145915900313275e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.320006236331564e-03	4.214698762225941e-03	0.000000000000000e+00	-2.510205376893287e-17	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	9.440978760789966e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.320006236331564e-03	4.214698762225941e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	3.078580030692375e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.320006236331564e-03	4.214698762225941e-03	6.548361852765075e-18	-2.919477992691103e-17	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	1.125308853602567e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.320006236331564e-03	4.214698762225941e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.320006236331564e-03	4.214698762225941e-03	0.000000000000000e+00	5.893525667488593e-17	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	2.216577622098516e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.320006236331564e-03	4.214698762225941e-03	-3.014974936377265e-17	0.000000000000000e+00	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	1.133943644638361e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.320006236331565e-03	4.214698762225939e-03	8.185452315956353e-19	-5.666151992045354e-17	2.957834693272139e+05	5.816577479017366e+04	8.534704998557505e-03	5.365363929246018e+04	1.417885283489563e+04	1.577750318221042e+04	2.131283867878398e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.320006236331564e-03	4.214698762225941e-03	0.000000000000000e+00	1.427906681783502e-17	2.957834693272139e+05	5.816577479017365e+04	8.534704998557505e-03	5.365363929246014e+04	1.417885283489561e+04	1.577750318221042e+04	5.370411831318936e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.320006236331565e-03	4.214698762225939e-03	-5.966285243630422e-17	-6.566551746800556e-17	2.957834693272139e+05	5.816577479017366e+04	8.534704998557505e-03	5.365363929246018e+04	1.417885283489563e+04	1.577750318221042e+04	3.336873315874414e-18	-inf	
EXT_ITER= 1301
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
