"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.470597041879162e-03	5.064107956678334e-03	0.000000000000000e+00	1.890839484985940e-16	2.957834693272139e+05	4.194641692609615e+04	8.534704998557496e-03	4.919194709423457e+04	1.218778536292451e+04	1.348712902164317e+04	7.365476432441001e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.470597041879162e-03	5.064107956678334e-03	9.404175216332182e-17	-3.274180926382548e-18	2.957834693272139e+05	4.194641692609615e+04	8.534704998557496e-03	4.919194709423457e+04	1.218778536292451e+04	1.348712902164317e+04	3.665472401009176e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.470597041879162e-03	5.064107956678335e-03	0.000000000000000e+00	1.374246494378920e-16	2.957834693272139e+05	4.194641692609612e+04	8.534704998557496e-03	4.919194709423465e+04	1.218778536292453e+04	1.348712902164317e+04	5.353167334977596e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.470597041879162e-03	5.064107956678334e-03	5.002220859751097e-19	2.128217602148649e-17	2.957834693272139e+05	4.194641692609615e+04	8.534704998557496e-03	4.919194709423457e+04	1.218778536292451e+04	1.348712902164317e+04	8.292436267104822e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.470597041879162e-03	5.064107956678335e-03	9.458744898438558e-17	-9.094947017729369e-19	2.957834693272139e+05	4.194641692609611e+04	8.534704998557498e-03	4.919194709423465e+04	1.218778536292453e+04	1.348712902164317e+04	3.684679937949986e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.470597041879162e-03	5.064107956678335e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.194641692609611e+04	8.534704998557498e-03	4.919194709423465e+04	1.218778536292453e+04	1.348712902164317e+04	1.091181693694946e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.470597041879162e-03	5.064107956678335e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.194641692609611e+04	8.534704998557498e-03	4.919194709423465e+04	1.218778536292453e+04	1.348712902164317e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.470597041879162e-03	5.064107956678335e-03	6.916707206983218e-17	9.254108590539645e-17	2.957834693272139e+05	4.194641692609611e+04	8.534704998557498e-03	4.919194709423465e+04	1.218778536292453e+04	1.348712902164317e+04	4.500422076571399e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.470597041879162e-03	5.064107956678335e-03	8.185452315955544e-19	-9.426912583876503e-17	2.957834693272139e+05	4.194641692609612e+04	8.534704998557496e-03	4.919194709423465e+04	1.218778536292453e+04	1.348712902164317e+04	3.672248251081490e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.470597041879162e-03	5.064107956678334e-03	0.000000000000000e+00	8.485585567541502e-17	2.957834693272139e+05	4.194641692609615e+04	8.534704998557496e-03	4.919194709423457e+04	1.218778536292451e+04	1.348712902164317e+04	3.305430260446099e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.470597041879162e-03	5.064107956678335e-03	9.813447832130010e-17	-7.748894859105419e-17	2.957834693272139e+05	4.194641692609612e+04	8.534704998557496e-03	4.919194709423465e+04	1.218778536292453e+04	1.348712902164317e+04	4.870728428362231e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.470597041879162e-03	5.064107956678335e-03	1.546140993013976e-18	-9.704308467917257e-17	2.957834693272139e+05	4.194641692609611e+04	8.534704998557498e-03	4.919194709423465e+04	1.218778536292453e+04	1.348712902164317e+04	3.780644911156364e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.470597041879162e-03	5.064107956678334e-03	3.862623998429693e-16	-5.002220859751097e-19	2.957834693272139e+05	4.194641692609615e+04	8.534704998557496e-03	4.919194709423457e+04	1.218778536292451e+04	1.348712902164317e+04	1.504627447788018e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.470597041879162e-03	5.064107956678335e-03	-2.239822597985262e-17	0.000000000000000e+00	2.957834693272139e+05	4.194641692609612e+04	8.534704998557496e-03	4.919194709423465e+04	1.218778536292453e+04	1.348712902164317e+04	8.724886850155808e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.470597041879162e-03	5.064107956678334e-03	7.433200238299420e-18	1.273292582482100e-17	2.957834693272139e+05	4.194641692609615e+04	8.534704998557496e-03	4.919194709423457e+04	1.218778536292451e+04	1.348712902164317e+04	5.743225117104052e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.470597041879162e-03	5.064107956678335e-03	8.913048077374699e-18	9.645191312302016e-17	2.957834693272139e+05	4.194641692609611e+04	8.534704998557498e-03	4.919194709423465e+04	1.218778536292453e+04	1.348712902164317e+04	3.773144841127516e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.470597041879162e-03	5.064107956678334e-03	-9.376890375278995e-17	1.232365320902320e-17	2.957834693272139e+05	4.194641692609615e+04	8.534704998557496e-03	4.919194709423457e+04	1.218778536292451e+04	1.348712902164317e+04	3.684034798488735e-18	-inf	
