"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.690788339587979e-03	4.843916658969517e-03	0.000000000000000e+00	2.273736754432351e-16	2.957834693272139e+05	4.688453131437924e+04	8.534704998557496e-03	5.000471156465978e+04	1.259306192641585e+04	1.425158394875110e+04	8.803324025101693e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.690788339587979e-03	4.843916658969517e-03	1.140506356023267e-16	1.151420292444530e-16	2.957834693272139e+05	4.688453131437924e+04	8.534704998557496e-03	5.000471156465978e+04	1.259306192641585e+04	1.425158394875110e+04	6.274760377250903e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.690788339587978e-03	4.843916658969518e-03	0.000000000000000e+00	8.230927051045124e-17	2.957834693272139e+05	4.688453131437921e+04	8.534704998557496e-03	5.000471156465975e+04	1.259306192641584e+04	1.425158394875109e+04	3.186803297086819e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.690788339587979e-03	4.843916658969517e-03	-3.637978807091704e-19	2.128217602148649e-17	2.957834693272139e+05	4.688453131437924e+04	8.534704998557496e-03	5.000471156465978e+04	1.259306192641585e+04	1.425158394875110e+04	8.241115072934282e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.690788339587979e-03	4.843916658969518e-03	1.133230398409084e-16	6.366462912410482e-19	2.957834693272139e+05	4.688453131437921e+04	8.534704998557498e-03	5.000471156465977e+04	1.259306192641584e+04	1.425158394875109e+04	4.387645933191525e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.690788339587979e-03	4.843916658969518e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.688453131437921e+04	8.534704998557498e-03	5.000471156465977e+04	1.259306192641584e+04	1.425158394875109e+04	1.084569519892511e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.690788339587979e-03	4.843916658969518e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.688453131437921e+04	8.534704998557498e-03	5.000471156465977e+04	1.259306192641584e+04	1.425158394875109e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.690788339587979e-03	4.843916658969518e-03	4.306457412894868e-17	1.131866156356424e-16	2.957834693272139e+05	4.688453131437921e+04	8.534704998557498e-03	5.000471156465977e+04	1.259306192641584e+04	1.425158394875109e+04	4.688769713340682e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.690788339587978e-03	4.843916658969518e-03	-5.907168088015192e-17	-1.126409188145786e-16	2.957834693272139e+05	4.688453131437921e+04	8.534704998557496e-03	5.000471156465975e+04	1.259306192641584e+04	1.425158394875109e+04	4.924491645937848e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.690788339587979e-03	4.843916658969517e-03	0.000000000000000e+00	1.022272044792783e-16	2.957834693272139e+05	4.688453131437924e+04	8.534704998557496e-03	5.000471156465978e+04	1.259306192641585e+04	1.425158394875110e+04	3.957974481685715e-18	-inf	
