"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.975530428630320e-03	5.559174569927183e-03	0.000000000000000e+00	5.042238626629126e-16	2.957834693272139e+05	3.157128469770462e+04	8.534704998557503e-03	4.680251508470697e+04	1.118846275413205e+04	1.168165760713829e+04	2.004290274724320e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.975530428630320e-03	5.559174569927183e-03	2.490651240805173e-16	5.888978193979687e-16	2.957834693272139e+05	3.157128469770462e+04	8.534704998557503e-03	4.680251508470697e+04	1.118846275413205e+04	1.168165760713829e+04	2.541620872749613e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.975530428630320e-03	5.559174569927184e-03	0.000000000000000e+00	-1.452463038731394e-16	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	5.773541790647175e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.975530428630320e-03	5.559174569927183e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.157128469770462e+04	8.534704998557503e-03	4.680251508470697e+04	1.118846275413205e+04	1.168165760713829e+04	8.545919464437334e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.975530428630320e-03	5.559174569927184e-03	2.503384166629991e-16	-2.637534635141507e-18	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	9.951506436734921e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.975530428630320e-03	5.559174569927184e-03	-6.366462912410495e-19	6.002665031701396e-17	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	2.386194049260982e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.975530428630320e-03	5.559174569927184e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.975530428630320e-03	5.559174569927184e-03	-1.049556885845983e-16	2.470642357366175e-16	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	1.067022566243019e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.975530428630320e-03	5.559174569927184e-03	-2.938577381428313e-16	-2.135948307113761e-16	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	1.444053422454497e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.975530428630320e-03	5.559174569927183e-03	0.000000000000000e+00	2.437900548102346e-16	2.957834693272139e+05	3.157128469770462e+04	8.534704998557503e-03	4.680251508470697e+04	1.118846275413205e+04	1.168165760713829e+04	9.690656712479353e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.975530428630320e-03	5.559174569927184e-03	2.532942744437613e-16	-2.390152076259275e-16	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	1.384340817714296e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.975530428630320e-03	5.559174569927184e-03	2.546585164964196e-18	-2.533397491788501e-16	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	1.007076589904932e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.975530428630320e-03	5.559174569927183e-03	2.729393600020596e-16	-3.046807250939303e-18	2.957834693272139e+05	3.157128469770462e+04	8.534704998557503e-03	4.680251508470697e+04	1.118846275413205e+04	1.168165760713829e+04	1.085001779157070e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.975530428630320e-03	5.559174569927184e-03	6.442926217783366e-17	0.000000000000000e+00	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	2.561063709057851e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.975530428630320e-03	5.559174569927183e-03	-1.342348429392886e-17	1.246007741428912e-17	2.957834693272139e+05	3.157128469770462e+04	8.534704998557503e-03	4.680251508470697e+04	1.118846275413205e+04	1.168165760713829e+04	7.280259982355549e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.975530428630320e-03	5.559174569927184e-03	8.913048077374699e-18	2.550223143771297e-16	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	1.014332853010375e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.975530428630320e-03	5.559174569927183e-03	-2.521574060665450e-16	1.209627953357997e-17	2.957834693272139e+05	3.157128469770462e+04	8.534704998557503e-03	4.680251508470697e+04	1.118846275413205e+04	1.168165760713829e+04	1.003478528337336e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.975530428630320e-03	5.559174569927183e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.157128469770462e+04	8.534704998557503e-03	4.680251508470697e+04	1.118846275413205e+04	1.168165760713829e+04	2.989814040989921e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.975530428630320e-03	5.559174569927184e-03	1.485204847995227e-16	2.508841134840629e-16	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	1.158909927376620e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.975530428630320e-03	5.559174569927184e-03	-4.261475013539922e-19	-2.470642357366175e-16	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	9.820820040497103e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.975530428630320e-03	5.559174569927184e-03	-2.546585164964200e-18	2.139131538569967e-16	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	8.503652169365123e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.975530428630320e-03	5.559174569927184e-03	1.379571961741613e-17	-2.637534635141493e-18	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	5.583121360942393e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.975530428630320e-03	5.559174569927184e-03	1.364242052659390e-18	2.150500222342129e-16	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	8.548412184868137e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.975530428630320e-03	5.559174569927184e-03	-4.220055416226406e-17	2.502474671928226e-16	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	1.008778791149749e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.975530428630320e-03	5.559174569927184e-03	-5.114088708069185e-16	2.501110429875551e-18	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	2.032874999050726e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.975530428630320e-03	5.559174569927183e-03	1.818989403545856e-19	1.003172656055560e-16	2.957834693272139e+05	3.157128469770462e+04	8.534704998557503e-03	4.680251508470697e+04	1.118846275413205e+04	1.168165760713829e+04	3.987618699982893e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.975530428630320e-03	5.559174569927184e-03	2.537490217946477e-16	-8.958522812463337e-18	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	1.009280979422670e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.975530428630320e-03	5.559174569927184e-03	0.000000000000000e+00	-3.186869435012308e-16	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	1.266780866275961e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.975530428630320e-03	5.559174569927184e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	9.110410339655990e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.975530428630320e-03	5.559174569927184e-03	1.218722900375721e-17	-2.530669007683183e-16	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	1.007106958283449e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.975530428630320e-03	5.559174569927184e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	3.253717978448566e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.975530428630320e-03	5.559174569927184e-03	0.000000000000000e+00	5.034053174313169e-16	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	2.001036556745872e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.975530428630320e-03	5.559174569927184e-03	-2.568413037806753e-16	0.000000000000000e+00	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	1.020944396793195e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.975530428630320e-03	5.559174569927183e-03	-1.332409738097341e-17	-4.847606760449734e-16	2.957834693272139e+05	3.157128469770462e+04	8.534704998557503e-03	4.680251508470697e+04	1.118846275413205e+04	1.168165760713829e+04	1.927651826979707e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.975530428630320e-03	5.559174569927184e-03	0.000000000000000e+00	3.392415237613061e-17	2.957834693272139e+05	3.157128469770461e+04	8.534704998557505e-03	4.680251508470692e+04	1.118846275413203e+04	1.168165760713829e+04	1.348485339957032e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.975530428630320e-03	5.559174569927183e-03	-4.791218088939821e-16	-5.648871592711611e-16	2.957834693272139e+05	3.157128469770462e+04	8.534704998557503e-03	4.680251508470697e+04	1.118846275413205e+04	1.168165760713829e+04	2.944333349613591e-17	-inf	
EXT_ITER= 12831
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
