"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.824582390276886e-03	5.710122608280608e-03	0.000000000000000e+00	7.679773261770329e-16	2.957834693272139e+05	2.886111881950737e+04	8.534704998557494e-03	4.576585333941715e+04	1.082470704202899e+04	1.117424585371863e+04	3.082797544660511e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.824582390276886e-03	5.710122608280608e-03	3.809418558375774e-16	1.045282260747573e-15	2.957834693272139e+05	2.886111881950737e+04	8.534704998557494e-03	4.576585333941715e+04	1.082470704202899e+04	1.117424585371863e+04	4.465908941507371e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.824582390276886e-03	5.710122608280609e-03	0.000000000000000e+00	-3.323293640278353e-16	2.957834693272139e+05	2.886111881950736e+04	8.534704998557494e-03	4.576585333941717e+04	1.082470704202900e+04	1.117424585371863e+04	1.334029160136210e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.824582390276886e-03	5.710122608280608e-03	3.046807250939303e-18	-4.165485734120036e-17	2.957834693272139e+05	2.886111881950737e+04	8.534704998557494e-03	4.576585333941715e+04	1.082470704202899e+04	1.117424585371863e+04	1.676566993175183e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.824582390276886e-03	5.710122608280609e-03	3.831701178569210e-16	-2.637534635141507e-18	2.957834693272139e+05	2.886111881950736e+04	8.534704998557494e-03	4.576585333941717e+04	1.082470704202900e+04	1.117424585371863e+04	1.538149425198588e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.824582390276886e-03	5.710122608280609e-03	-6.366462912410495e-19	1.942680682987014e-16	2.957834693272139e+05	2.886111881950736e+04	8.534704998557494e-03	4.576585333941717e+04	1.082470704202900e+04	1.117424585371863e+04	7.798307573547585e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.824582390276886e-03	5.710122608280609e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.886111881950736e+04	8.534704998557494e-03	4.576585333941717e+04	1.082470704202900e+04	1.117424585371863e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.824582390276886e-03	5.710122608280609e-03	-2.000888343900489e-16	3.785771696129694e-16	2.957834693272139e+05	2.886111881950736e+04	8.534704998557494e-03	4.576585333941717e+04	1.082470704202900e+04	1.117424585371863e+04	1.718875510183594e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.824582390276886e-03	5.710122608280609e-03	-5.226866051088728e-16	-3.464265319052990e-16	2.957834693272139e+05	2.886111881950736e+04	8.534704998557494e-03	4.576585333941717e+04	1.082470704202900e+04	1.117424585371863e+04	2.517157180583829e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.824582390276886e-03	5.710122608280608e-03	0.000000000000000e+00	4.080447979504055e-16	2.957834693272139e+05	2.886111881950737e+04	8.534704998557494e-03	4.576585333941715e+04	1.082470704202899e+04	1.117424585371863e+04	1.637964375191763e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.824582390276886e-03	5.710122608280609e-03	3.833520167972768e-16	-4.159574018558299e-16	2.957834693272139e+05	2.886111881950736e+04	8.534704998557494e-03	4.576585333941717e+04	1.082470704202900e+04	1.117424585371863e+04	2.270688539276185e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.824582390276886e-03	5.710122608280609e-03	2.546585164964196e-18	-3.850345819955551e-16	2.957834693272139e+05	2.886111881950736e+04	8.534704998557494e-03	4.576585333941717e+04	1.082470704202900e+04	1.117424585371863e+04	1.545631081615142e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.824582390276886e-03	5.710122608280608e-03	3.154127625748564e-16	-3.046807250939303e-18	2.957834693272139e+05	2.886111881950737e+04	8.534704998557494e-03	4.576585333941715e+04	1.082470704202899e+04	1.117424585371863e+04	1.266181983917795e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.824582390276886e-03	5.710122608280609e-03	9.804446588593697e-17	0.000000000000000e+00	2.957834693272139e+05	2.886111881950736e+04	8.534704998557494e-03	4.576585333941717e+04	1.082470704202900e+04	1.117424585371863e+04	3.935679197787190e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.824582390276886e-03	5.710122608280608e-03	-4.546536474049647e-18	1.246007741428912e-17	2.957834693272139e+05	2.886111881950737e+04	8.534704998557494e-03	4.576585333941715e+04	1.082470704202899e+04	1.117424585371863e+04	5.324266647866336e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.824582390276886e-03	5.710122608280609e-03	-2.219167072325961e-17	3.853983798762661e-16	2.957834693272139e+05	2.886111881950736e+04	8.534704998557494e-03	4.576585333941717e+04	1.082470704202900e+04	1.117424585371863e+04	1.549620204737976e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.824582390276886e-03	5.710122608280608e-03	-3.853074304060865e-16	1.209627953357997e-17	2.957834693272139e+05	2.886111881950737e+04	8.534704998557494e-03	4.576585333941715e+04	1.082470704202899e+04	1.117424585371863e+04	1.547454540446353e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.824582390276886e-03	5.710122608280608e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.886111881950737e+04	8.534704998557494e-03	4.576585333941715e+04	1.082470704202899e+04	1.117424585371863e+04	3.019281175744197e-18	-inf	
