"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.397574181167900e-03	5.137130817389595e-03	0.000000000000000e+00	1.871740096248708e-16	2.957834693272139e+05	4.030225624030409e+04	8.534704998557496e-03	4.891778130729897e+04	1.205512454356647e+04	1.321812057139063e+04	7.306398847091706e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.397574181167900e-03	5.137130817389595e-03	9.358700481243535e-17	1.155058271251618e-17	2.957834693272139e+05	4.030225624030409e+04	8.534704998557496e-03	4.891778130729897e+04	1.205512454356647e+04	1.321812057139063e+04	3.680918297059008e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.397574181167900e-03	5.137130817389596e-03	0.000000000000000e+00	1.190528564620784e-16	2.957834693272139e+05	4.030225624030405e+04	8.534704998557496e-03	4.891778130729902e+04	1.205512454356648e+04	1.321812057139063e+04	4.647267293898492e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.397574181167900e-03	5.137130817389595e-03	-4.507879776081374e-33	2.128217602148649e-17	2.957834693272139e+05	4.030225624030409e+04	8.534704998557496e-03	4.891778130729897e+04	1.205512454356647e+04	1.321812057139063e+04	8.307567202232444e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.397574181167900e-03	5.137130817389596e-03	9.213181328959861e-17	2.546585164964187e-18	2.957834693272139e+05	4.030225624030406e+04	8.534704998557496e-03	4.891778130729900e+04	1.205512454356647e+04	1.321812057139063e+04	3.597769118096752e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.397574181167900e-03	5.137130817389596e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.030225624030406e+04	8.534704998557496e-03	4.891778130729900e+04	1.205512454356647e+04	1.321812057139063e+04	1.093474657387858e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.397574181167900e-03	5.137130817389596e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.030225624030406e+04	8.534704998557496e-03	4.891778130729900e+04	1.205512454356647e+04	1.321812057139063e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.397574181167900e-03	5.137130817389596e-03	5.638867150992223e-17	9.135874279309162e-17	2.957834693272139e+05	4.030225624030406e+04	8.534704998557496e-03	4.891778130729900e+04	1.205512454356647e+04	1.321812057139063e+04	4.190820546894716e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.397574181167900e-03	5.137130817389596e-03	-4.956746124662539e-18	-9.454197424929692e-17	2.957834693272139e+05	4.030225624030405e+04	8.534704998557496e-03	4.891778130729902e+04	1.205512454356648e+04	1.321812057139063e+04	3.695545689608244e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.397574181167900e-03	5.137130817389595e-03	0.000000000000000e+00	8.399183570873073e-17	2.957834693272139e+05	4.030225624030409e+04	8.534704998557496e-03	4.891778130729897e+04	1.205512454356647e+04	1.321812057139063e+04	3.278648850966558e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.397574181167900e-03	5.137130817389596e-03	9.677023626864068e-17	-7.653397915419260e-17	2.957834693272139e+05	4.030225624030405e+04	8.534704998557496e-03	4.891778130729902e+04	1.205512454356648e+04	1.321812057139063e+04	4.816068688888508e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.397574181167900e-03	5.137130817389596e-03	-2.637534635141490e-18	-9.586074156686773e-17	2.957834693272139e+05	4.030225624030406e+04	8.534704998557496e-03	4.891778130729900e+04	1.205512454356647e+04	1.321812057139063e+04	3.743371607207465e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.397574181167900e-03	5.137130817389595e-03	3.596142050810218e-16	4.507879776081374e-33	2.957834693272139e+05	4.030225624030409e+04	8.534704998557496e-03	4.891778130729897e+04	1.205512454356647e+04	1.321812057139063e+04	1.403765842633661e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.397574181167900e-03	5.137130817389596e-03	-2.044135938565090e-17	0.000000000000000e+00	2.957834693272139e+05	4.030225624030405e+04	8.534704998557496e-03	4.891778130729902e+04	1.205512454356648e+04	1.321812057139063e+04	7.979351671080599e-19	-inf	
